# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 76, constr_violation, rank, crowding_distance
1.950000e+01	1.331300e+04	
1.960000e+01	1.304700e+04	
1.960000e+01	1.306400e+04	
1.890000e+01	1.335800e+04	
1.800000e+01	1.371300e+04	
1.840000e+01	1.311700e+04	
1.950000e+01	1.358000e+04	
2.010000e+01	1.370600e+04	
1.980000e+01	1.290300e+04	
2.060000e+01	1.406700e+04	
1.960000e+01	1.450800e+04	
2.050000e+01	1.320400e+04	
2.060000e+01	1.321000e+04	
1.840000e+01	1.277000e+04	
1.960000e+01	1.495900e+04	
1.890000e+01	1.409900e+04	
1.940000e+01	1.455600e+04	
1.900000e+01	1.313200e+04	
1.880000e+01	1.410000e+04	
1.950000e+01	1.314500e+04	
1.950000e+01	1.306400e+04	
1.900000e+01	1.318400e+04	
1.960000e+01	1.389100e+04	
1.970000e+01	1.311900e+04	
1.910000e+01	1.379900e+04	
1.850000e+01	1.313800e+04	
1.900000e+01	1.382800e+04	
2.110000e+01	1.364900e+04	
2.040000e+01	1.458200e+04	
1.880000e+01	1.298500e+04	
2.060000e+01	1.426800e+04	
1.950000e+01	1.415300e+04	
1.960000e+01	1.358900e+04	
1.960000e+01	1.420300e+04	
1.910000e+01	1.044500e+04	
2.040000e+01	1.407800e+04	
1.960000e+01	1.421000e+04	
1.900000e+01	1.038000e+04	
2.080000e+01	1.257300e+04	
2.040000e+01	1.346700e+04	
1.960000e+01	1.377800e+04	
2.010000e+01	1.186300e+04	
1.960000e+01	1.033400e+04	
1.950000e+01	1.381000e+04	
2.020000e+01	1.375700e+04	
2.110000e+01	1.368500e+04	
1.890000e+01	1.319700e+04	
1.880000e+01	1.526600e+04	
2.050000e+01	1.316100e+04	
2.110000e+01	1.360800e+04	
1.900000e+01	1.338300e+04	
1.940000e+01	1.433900e+04	
2.060000e+01	1.506800e+04	
2.020000e+01	1.344000e+04	
1.960000e+01	1.447700e+04	
1.840000e+01	1.307200e+04	
1.900000e+01	1.307600e+04	
1.960000e+01	1.131700e+04	
2.050000e+01	1.292700e+04	
1.950000e+01	1.299400e+04	
1.900000e+01	1.361200e+04	
2.040000e+01	1.613100e+04	
1.950000e+01	1.312100e+04	
1.930000e+01	1.214400e+04	
2.020000e+01	1.488000e+04	
2.020000e+01	1.338300e+04	
1.950000e+01	1.352200e+04	
1.980000e+01	1.350800e+04	
1.890000e+01	1.383000e+04	
1.890000e+01	1.405500e+04	
1.950000e+01	1.452800e+04	
