# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 4, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 11:48:44.000
4.100000e+00	1.600000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.500000e+02	
2.900000e+00	1.350000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.600000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.600000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.600000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.600000e+02	
4.100000e+00	1.600000e+02	
4.100000e+00	1.600000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.670000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.600000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.430000e+02	
2.900000e+00	1.350000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
4.100000e+00	1.600000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.420000e+02	
3.000000e+00	1.240000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.430000e+02	
2.900000e+00	1.350000e+02	
4.100000e+00	1.600000e+02	
3.200000e+00	1.450000e+02	
2.900000e+00	1.350000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.420000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.420000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.240000e+02	
2.900000e+00	1.350000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.200000e+02	
2.900000e+00	1.350000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.240000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.670000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.600000e+02	
3.300000e+00	1.670000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.200000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.600000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.670000e+02	
3.200000e+00	1.450000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.200000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.600000e+02	
3.200000e+00	1.450000e+02	
2.900000e+00	1.350000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
2.900000e+00	1.350000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.670000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.420000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.420000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.600000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
2.900000e+00	1.350000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.670000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.600000e+02	
4.100000e+00	1.600000e+02	
3.000000e+00	1.200000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.420000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.600000e+02	
4.100000e+00	1.600000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.240000e+02	
2.900000e+00	1.350000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.420000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.430000e+02	
2.900000e+00	1.350000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.420000e+02	
2.900000e+00	1.350000e+02	
4.100000e+00	1.600000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.430000e+02	
2.900000e+00	1.350000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.420000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.420000e+02	
2.900000e+00	1.350000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.200000e+00	1.450000e+02	
2.900000e+00	1.350000e+02	
4.100000e+00	1.600000e+02	
3.000000e+00	1.240000e+02	
# gen = 2, time = 2020-06-25 11:50:02.000
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
2.900000e+00	1.350000e+02	
2.900000e+00	1.350000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
2.900000e+00	1.350000e+02	
2.900000e+00	1.350000e+02	
2.900000e+00	1.350000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
