# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 90, constr_violation, rank, crowding_distance
5.000000e+00	2.418000e+03	
5.000000e+00	2.334000e+03	
5.000000e+00	2.420000e+03	
5.000000e+00	2.319000e+03	
5.000000e+00	2.304000e+03	
5.000000e+00	2.335000e+03	
5.000000e+00	2.338000e+03	
5.000000e+00	2.463000e+03	
5.000000e+00	2.335000e+03	
5.000000e+00	2.363000e+03	
5.000000e+00	2.367000e+03	
5.000000e+00	2.284000e+03	
5.000000e+00	2.317000e+03	
5.000000e+00	2.459000e+03	
5.000000e+00	2.470000e+03	
5.000000e+00	2.281000e+03	
5.000000e+00	2.427000e+03	
5.000000e+00	2.418000e+03	
5.000000e+00	2.441000e+03	
5.000000e+00	2.372000e+03	
5.000000e+00	2.356000e+03	
5.000000e+00	2.361000e+03	
5.000000e+00	2.305000e+03	
5.000000e+00	2.396000e+03	
4.000000e+00	2.555000e+03	
5.000000e+00	1.871000e+03	
5.000000e+00	2.577000e+03	
5.000000e+00	2.473000e+03	
5.000000e+00	2.550000e+03	
5.000000e+00	2.514000e+03	
5.000000e+00	2.541000e+03	
5.000000e+00	2.426000e+03	
5.000000e+00	2.343000e+03	
5.000000e+00	2.300000e+03	
5.000000e+00	2.348000e+03	
5.000000e+00	2.423000e+03	
5.000000e+00	2.399000e+03	
5.000000e+00	2.685000e+03	
5.000000e+00	2.315000e+03	
5.000000e+00	2.414000e+03	
5.000000e+00	2.491000e+03	
5.000000e+00	2.336000e+03	
5.000000e+00	2.649000e+03	
5.000000e+00	2.392000e+03	
5.000000e+00	2.453000e+03	
5.000000e+00	2.401000e+03	
5.000000e+00	2.213000e+03	
5.000000e+00	2.414000e+03	
5.000000e+00	2.506000e+03	
5.000000e+00	2.329000e+03	
5.000000e+00	2.478000e+03	
5.000000e+00	2.394000e+03	
5.000000e+00	2.307000e+03	
5.000000e+00	2.347000e+03	
4.000000e+00	2.540000e+03	
5.000000e+00	2.482000e+03	
5.000000e+00	2.484000e+03	
5.000000e+00	2.356000e+03	
5.000000e+00	2.450000e+03	
5.000000e+00	2.429000e+03	
5.000000e+00	2.458000e+03	
5.000000e+00	2.370000e+03	
5.000000e+00	2.595000e+03	
5.000000e+00	2.378000e+03	
