# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 27, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-27 14:00:20.000
8.300000e+00	9.360000e+02	
8.600000e+00	9.380000e+02	
8.300000e+00	9.300000e+02	
8.300000e+00	9.360000e+02	
9.599999e+00	9.320000e+02	
8.300000e+00	9.200000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.390000e+02	
8.300000e+00	9.230000e+02	
8.300000e+00	9.300000e+02	
8.300000e+00	9.370000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.340000e+02	
9.300000e+00	8.240000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.300000e+02	
8.300000e+00	9.320000e+02	
9.100000e+00	7.820000e+02	
8.300000e+00	9.290000e+02	
8.300000e+00	9.400000e+02	
8.300000e+00	9.390000e+02	
8.300000e+00	9.420000e+02	
9.599999e+00	9.360000e+02	
8.300000e+00	9.200000e+02	
8.500000e+00	9.420000e+02	
8.300000e+00	9.200000e+02	
9.000000e+00	9.320000e+02	
9.599999e+00	9.290000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.360000e+02	
8.600000e+00	8.110000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.220000e+02	
9.100000e+00	7.900000e+02	
9.599999e+00	9.310000e+02	
8.300000e+00	9.310000e+02	
8.300000e+00	9.320000e+02	
8.400000e+00	9.390000e+02	
8.600000e+00	7.890000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.360000e+02	
9.100000e+00	7.800000e+02	
8.600000e+00	9.410000e+02	
8.400000e+00	9.190000e+02	
9.599999e+00	9.390000e+02	
8.300000e+00	9.300000e+02	
8.300000e+00	9.390000e+02	
8.300000e+00	8.290000e+02	
8.300000e+00	9.270000e+02	
9.000000e+00	9.320000e+02	
8.300000e+00	9.360000e+02	
8.500000e+00	8.110000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.340000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.270000e+02	
8.500000e+00	9.420000e+02	
8.300000e+00	9.430000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.220000e+02	
9.599999e+00	9.310000e+02	
9.599999e+00	9.410000e+02	
8.300000e+00	9.370000e+02	
9.000000e+00	9.320000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.390000e+02	
9.000000e+00	9.300000e+02	
8.300000e+00	9.200000e+02	
8.300000e+00	9.260000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.400000e+02	
8.300000e+00	9.270000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.330000e+02	
9.100000e+00	7.800000e+02	
8.300000e+00	9.360000e+02	
9.100000e+00	7.810000e+02	
8.300000e+00	9.200000e+02	
8.300000e+00	7.760000e+02	
8.600000e+00	7.890000e+02	
8.300000e+00	9.290000e+02	
8.300000e+00	9.300000e+02	
8.900000e+00	8.260000e+02	
9.100000e+00	9.440000e+02	
8.300000e+00	9.310000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.300000e+02	
8.300000e+00	9.250000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.250000e+02	
8.300000e+00	9.360000e+02	
9.000000e+00	9.350000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.240000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.250000e+02	
8.300000e+00	9.360000e+02	
8.300000e+00	9.300000e+02	
8.300000e+00	9.450000e+02	
9.599999e+00	9.340000e+02	
8.300000e+00	9.250000e+02	
