# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 19, constr_violation, rank, crowding_distance
8.300000e+00	6.600000e+02	
8.300000e+00	6.010000e+02	
9.400000e+00	6.230000e+02	
8.300000e+00	6.690000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.640000e+02	
8.300000e+00	6.700000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	5.970000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	5.970000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.590000e+02	
9.500000e+00	6.470000e+02	
8.600000e+00	6.080000e+02	
8.300000e+00	6.650000e+02	
8.300000e+00	6.710000e+02	
8.300000e+00	6.090000e+02	
8.300000e+00	6.670000e+02	
8.400000e+00	6.090000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	5.860000e+02	
8.400000e+00	6.090000e+02	
8.300000e+00	5.860000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.030000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.530000e+02	
8.300000e+00	6.700000e+02	
8.300000e+00	5.830000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.620000e+02	
8.300000e+00	6.630000e+02	
8.300000e+00	5.970000e+02	
9.300000e+00	6.240000e+02	
8.300000e+00	6.700000e+02	
8.300000e+00	5.860000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.650000e+02	
8.300000e+00	4.970000e+02	
8.300000e+00	6.700000e+02	
8.300000e+00	5.930000e+02	
8.300000e+00	6.530000e+02	
8.300000e+00	6.760000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.650000e+02	
8.300000e+00	6.530000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.710000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.700000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.530000e+02	
8.300000e+00	6.030000e+02	
8.300000e+00	6.640000e+02	
8.300000e+00	6.620000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	5.660000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.530000e+02	
8.900000e+00	6.240000e+02	
8.300000e+00	6.700000e+02	
8.300000e+00	6.650000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.710000e+02	
9.300000e+00	6.240000e+02	
8.300000e+00	6.530000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.670000e+02	
8.300000e+00	6.320000e+02	
8.300000e+00	6.030000e+02	
8.300000e+00	5.650000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	5.840000e+02	
8.300000e+00	6.780000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.620000e+02	
8.300000e+00	5.280000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.640000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	6.690000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.040000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	5.970000e+02	
8.300000e+00	5.650000e+02	
8.300000e+00	6.650000e+02	
8.300000e+00	5.450000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	5.860000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.010000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.650000e+02	
8.300000e+00	6.690000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	6.620000e+02	
8.300000e+00	5.990000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.030000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	6.760000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.690000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.220000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.290000e+02	
8.300000e+00	4.970000e+02	
9.900000e+00	6.310000e+02	
8.300000e+00	6.110000e+02	
8.300000e+00	5.930000e+02	
8.300000e+00	6.700000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	6.700000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.000000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	6.160000e+02	
8.300000e+00	6.650000e+02	
9.500000e+00	6.470000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	5.990000e+02	
9.500000e+00	6.470000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	4.970000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	5.860000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.650000e+02	
8.300000e+00	6.030000e+02	
8.300000e+00	6.730000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.030000e+02	
8.300000e+00	6.670000e+02	
8.300000e+00	6.760000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.030000e+02	
8.300000e+00	6.720000e+02	
9.900000e+00	6.310000e+02	
8.300000e+00	5.950000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	5.840000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.700000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	6.640000e+02	
8.300000e+00	6.030000e+02	
8.400000e+00	6.090000e+02	
8.300000e+00	6.700000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	5.900000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	5.890000e+02	
8.300000e+00	6.710000e+02	
8.300000e+00	6.650000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.530000e+02	
8.300000e+00	6.280000e+02	
8.300000e+00	6.600000e+02	
9.000000e+00	6.070000e+02	
8.300000e+00	5.970000e+02	
8.300000e+00	6.030000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.670000e+02	
8.300000e+00	6.650000e+02	
8.300000e+00	6.610000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.320000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.530000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	5.280000e+02	
8.300000e+00	6.670000e+02	
8.300000e+00	6.700000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.730000e+02	
8.300000e+00	6.690000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	5.430000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	5.790000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.530000e+02	
8.300000e+00	6.720000e+02	
8.300000e+00	6.880000e+02	
8.300000e+00	6.840000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	5.890000e+02	
8.300000e+00	6.640000e+02	
8.300000e+00	6.710000e+02	
8.300000e+00	6.700000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.320000e+02	
8.300000e+00	6.590000e+02	
8.300000e+00	6.530000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	5.280000e+02	
8.300000e+00	5.860000e+02	
8.300000e+00	6.530000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.530000e+02	
8.300000e+00	4.970000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	5.830000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.700000e+02	
9.400000e+00	6.230000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.530000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.600000e+02	
8.300000e+00	6.040000e+02	
8.300000e+00	6.600000e+02	
