# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 28, constr_violation, rank, crowding_distance
1.760000e+01	1.492100e+04	
1.770000e+01	1.338900e+04	
1.780000e+01	1.312300e+04	
1.770000e+01	1.432500e+04	
1.770000e+01	1.462200e+04	
1.780000e+01	1.371400e+04	
1.810000e+01	1.331900e+04	
1.800000e+01	1.341200e+04	
1.770000e+01	1.388000e+04	
1.790000e+01	1.345700e+04	
1.790000e+01	1.363700e+04	
1.790000e+01	1.363700e+04	
1.770000e+01	1.462800e+04	
1.810000e+01	1.344200e+04	
1.800000e+01	1.351300e+04	
1.870000e+01	1.340100e+04	
1.780000e+01	1.387300e+04	
1.770000e+01	1.395500e+04	
1.770000e+01	1.395500e+04	
1.790000e+01	1.371900e+04	
1.790000e+01	1.371900e+04	
1.770000e+01	1.479300e+04	
1.810000e+01	1.347200e+04	
1.780000e+01	1.388000e+04	
1.770000e+01	1.409100e+04	
1.800000e+01	1.369800e+04	
1.790000e+01	1.373400e+04	
1.770000e+01	1.501100e+04	
1.870000e+01	1.351000e+04	
1.810000e+01	1.359300e+04	
1.840000e+01	1.354600e+04	
1.890000e+01	1.347300e+04	
1.780000e+01	1.389900e+04	
1.770000e+01	1.414200e+04	
1.830000e+01	1.355700e+04	
1.810000e+01	1.374300e+04	
1.800000e+01	1.374600e+04	
1.770000e+01	1.575500e+04	
1.790000e+01	1.375500e+04	
1.820000e+01	1.361100e+04	
1.840000e+01	1.356800e+04	
1.810000e+01	1.367400e+04	
1.770000e+01	1.419200e+04	
1.780000e+01	1.396900e+04	
1.840000e+01	1.357200e+04	
1.810000e+01	1.374400e+04	
1.780000e+01	1.398300e+04	
1.780000e+01	1.399400e+04	
1.800000e+01	1.378800e+04	
1.790000e+01	1.383000e+04	
1.770000e+01	1.420800e+04	
1.820000e+01	1.366300e+04	
1.830000e+01	1.362000e+04	
1.820000e+01	1.367600e+04	
1.780000e+01	1.401000e+04	
1.800000e+01	1.381500e+04	
1.790000e+01	1.384500e+04	
1.770000e+01	1.426100e+04	
1.810000e+01	1.376100e+04	
1.840000e+01	1.358700e+04	
1.780000e+01	1.403600e+04	
1.790000e+01	1.387600e+04	
1.800000e+01	1.383500e+04	
1.770000e+01	1.426200e+04	
1.810000e+01	1.380700e+04	
1.820000e+01	1.373400e+04	
1.830000e+01	1.368700e+04	
1.840000e+01	1.360700e+04	
1.870000e+01	1.360000e+04	
1.840000e+01	1.361600e+04	
1.800000e+01	1.383800e+04	
1.780000e+01	1.403800e+04	
1.790000e+01	1.389600e+04	
1.790000e+01	1.389600e+04	
1.770000e+01	1.427900e+04	
1.830000e+01	1.369700e+04	
1.830000e+01	1.369700e+04	
1.820000e+01	1.375800e+04	
1.810000e+01	1.382000e+04	
1.860000e+01	1.361000e+04	
1.810000e+01	1.382100e+04	
1.790000e+01	1.393800e+04	
1.780000e+01	1.404300e+04	
1.780000e+01	1.403900e+04	
1.800000e+01	1.392000e+04	
1.820000e+01	1.376600e+04	
1.820000e+01	1.376800e+04	
1.830000e+01	1.376300e+04	
1.820000e+01	1.376600e+04	
1.770000e+01	1.428900e+04	
1.800000e+01	1.384300e+04	
1.840000e+01	1.362400e+04	
1.770000e+01	1.432600e+04	
1.810000e+01	1.384200e+04	
1.780000e+01	1.406800e+04	
1.830000e+01	1.377300e+04	
1.790000e+01	1.394000e+04	
1.790000e+01	1.394000e+04	
1.820000e+01	1.378000e+04	
1.800000e+01	1.385000e+04	
1.800000e+01	1.385000e+04	
1.840000e+01	1.367100e+04	
1.860000e+01	1.364500e+04	
1.770000e+01	1.436000e+04	
1.820000e+01	1.381000e+04	
1.820000e+01	1.381000e+04	
1.780000e+01	1.407100e+04	
1.780000e+01	1.407700e+04	
1.780000e+01	1.407700e+04	
1.830000e+01	1.377400e+04	
1.790000e+01	1.394100e+04	
1.800000e+01	1.387200e+04	
1.810000e+01	1.385400e+04	
1.880000e+01	1.364700e+04	
1.860000e+01	1.364800e+04	
1.840000e+01	1.368200e+04	
1.770000e+01	1.439500e+04	
1.820000e+01	1.381200e+04	
1.780000e+01	1.409700e+04	
1.790000e+01	1.394600e+04	
1.830000e+01	1.377600e+04	
1.800000e+01	1.388200e+04	
2.040000e+01	1.364900e+04	
1.840000e+01	1.368700e+04	
1.840000e+01	1.368700e+04	
1.930000e+01	1.365500e+04	
1.880000e+01	1.366200e+04	
1.880000e+01	1.366200e+04	
1.770000e+01	1.440000e+04	
1.820000e+01	1.381900e+04	
1.780000e+01	1.410000e+04	
