# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 128, constr_violation, rank, crowding_distance
1.180000e+01	3.254000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.360000e+01	3.275000e+03	
1.180000e+01	3.248000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.260000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.252000e+03	
1.180000e+01	3.278000e+03	
1.180000e+01	3.248000e+03	
1.180000e+01	3.272000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.252000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.278000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.258000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.258000e+03	
1.180000e+01	3.284000e+03	
1.210000e+01	3.064000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.252000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.298000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.270000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.310000e+01	3.192000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.278000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.248000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.270000e+03	
1.180000e+01	3.268000e+03	
1.180000e+01	3.275000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.260000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.248000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.162000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.284000e+03	
1.260000e+01	3.202000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.260000e+03	
1.250000e+01	3.203000e+03	
1.180000e+01	3.252000e+03	
1.180000e+01	3.252000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.200000e+01	3.227000e+03	
1.180000e+01	3.249000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.249000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.278000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.183000e+03	
1.180000e+01	3.268000e+03	
1.180000e+01	3.268000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.278000e+03	
1.180000e+01	3.256000e+03	
1.200000e+01	3.139000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.278000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.210000e+01	3.169000e+03	
1.180000e+01	3.270000e+03	
1.180000e+01	3.275000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.286000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.200000e+01	3.227000e+03	
1.180000e+01	3.267000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.294000e+03	
1.180000e+01	3.258000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.280000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.278000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.274000e+03	
1.180000e+01	3.293000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.320000e+01	3.165000e+03	
1.180000e+01	3.293000e+03	
1.180000e+01	3.292000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.252000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.270000e+03	
1.180000e+01	3.260000e+03	
1.180000e+01	3.271000e+03	
1.180000e+01	3.278000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.248000e+03	
1.180000e+01	3.271000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.252000e+03	
1.180000e+01	3.268000e+03	
1.180000e+01	3.270000e+03	
1.180000e+01	3.257000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.284000e+03	
1.200000e+01	3.163000e+03	
1.180000e+01	3.255000e+03	
1.180000e+01	3.146000e+03	
1.180000e+01	3.275000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.286000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.254000e+03	
1.180000e+01	3.275000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.258000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.310000e+01	3.147000e+03	
1.180000e+01	3.240000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.278000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.276000e+03	
1.180000e+01	3.270000e+03	
1.180000e+01	3.246000e+03	
1.180000e+01	3.252000e+03	
1.180000e+01	3.256000e+03	
1.240000e+01	3.077000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.260000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.276000e+03	
1.310000e+01	3.176000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.256000e+03	
1.180000e+01	3.284000e+03	
1.180000e+01	3.245000e+03	
1.180000e+01	3.254000e+03	
