# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 46, constr_violation, rank, crowding_distance
6.600000e+00	8.930000e+02	
6.600000e+00	8.930000e+02	
6.500000e+00	8.990000e+02	
6.600000e+00	8.930000e+02	
6.500000e+00	8.990000e+02	
6.600000e+00	8.930000e+02	
6.600000e+00	8.930000e+02	
6.600000e+00	8.930000e+02	
6.500000e+00	8.990000e+02	
6.600000e+00	8.930000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.600000e+00	8.930000e+02	
7.000000e+00	8.080000e+02	
6.600000e+00	8.930000e+02	
6.600000e+00	8.930000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.600000e+00	8.930000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.600000e+00	8.930000e+02	
6.800000e+00	8.700000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.500000e+00	8.990000e+02	
6.600000e+00	8.930000e+02	
