# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 46, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-08 14:42:28.000
6.900000e+00	9.560000e+02	
8.000000e+00	1.007000e+03	
7.400000e+00	9.840000e+02	
6.800000e+00	1.015000e+03	
8.000000e+00	1.023000e+03	
7.000000e+00	9.170000e+02	
6.800000e+00	1.029000e+03	
7.400000e+00	9.740000e+02	
7.400000e+00	8.860000e+02	
8.000000e+00	1.138000e+03	
7.700000e+00	1.011000e+03	
7.000000e+00	9.450000e+02	
7.000000e+00	9.950000e+02	
7.700000e+00	1.069000e+03	
7.700000e+00	1.031000e+03	
8.500000e+00	1.150000e+03	
6.900000e+00	9.260000e+02	
7.100000e+00	9.710000e+02	
7.000000e+00	9.080000e+02	
7.400000e+00	9.910000e+02	
7.400000e+00	9.680000e+02	
7.700000e+00	1.072000e+03	
7.800000e+00	1.066000e+03	
8.500000e+00	1.046000e+03	
7.000000e+00	9.970000e+02	
7.400000e+00	9.800000e+02	
8.000000e+00	9.790000e+02	
7.700000e+00	1.019000e+03	
7.400000e+00	8.760000e+02	
6.800000e+00	9.900000e+02	
7.500000e+00	1.067000e+03	
7.400000e+00	9.810000e+02	
7.400000e+00	9.880000e+02	
6.800000e+00	9.270000e+02	
7.500000e+00	1.078000e+03	
7.000000e+00	1.005000e+03	
8.500000e+00	1.120000e+03	
7.100000e+00	9.690000e+02	
6.900000e+00	9.350000e+02	
6.800000e+00	1.023000e+03	
6.800000e+00	9.800000e+02	
6.800000e+00	9.790000e+02	
7.700000e+00	1.042000e+03	
7.300000e+00	1.021000e+03	
7.200000e+00	1.127000e+03	
7.400000e+00	9.550000e+02	
7.100000e+00	9.910000e+02	
7.700000e+00	1.065000e+03	
8.000000e+00	1.058000e+03	
8.500000e+00	1.118000e+03	
7.700000e+00	9.870000e+02	
6.800000e+00	9.880000e+02	
7.000000e+00	9.830000e+02	
6.800000e+00	1.026000e+03	
8.000000e+00	1.098000e+03	
7.000000e+00	1.079000e+03	
7.000000e+00	9.900000e+02	
7.000000e+00	1.000000e+03	
8.500000e+00	1.128000e+03	
7.400000e+00	9.790000e+02	
7.700000e+00	1.015000e+03	
6.600000e+00	9.910000e+02	
8.000000e+00	1.085000e+03	
8.000000e+00	1.143000e+03	
7.700000e+00	1.009000e+03	
7.000000e+00	9.830000e+02	
8.500000e+00	1.113000e+03	
7.000000e+00	9.760000e+02	
