# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 21, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.800000e+00	5.920000e+02	
7.700000e+00	5.650000e+02	
6.800000e+00	5.920000e+02	
6.800000e+00	5.920000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
6.800000e+00	5.920000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
6.800000e+00	5.920000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
6.800000e+00	5.920000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
6.800000e+00	5.920000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
6.800000e+00	5.920000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
6.800000e+00	5.920000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
6.800000e+00	5.920000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
6.800000e+00	5.920000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
7.700000e+00	5.650000e+02	
