# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 43, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-11 11:00:01.000
6.600000e+00	8.360000e+02	
6.600000e+00	6.340000e+02	
7.600000e+00	8.310000e+02	
6.900000e+00	8.340000e+02	
7.300000e+00	8.310000e+02	
7.300000e+00	8.100000e+02	
6.900000e+00	7.860000e+02	
6.200000e+00	6.670000e+02	
6.900000e+00	8.770000e+02	
7.300000e+00	8.460000e+02	
6.100000e+00	8.730000e+02	
6.900000e+00	8.280000e+02	
6.200000e+00	8.460000e+02	
6.900000e+00	8.110000e+02	
6.900000e+00	8.530000e+02	
7.300000e+00	8.290000e+02	
6.900000e+00	8.170000e+02	
7.300000e+00	8.320000e+02	
6.900000e+00	8.240000e+02	
7.300000e+00	7.790000e+02	
7.300000e+00	8.360000e+02	
6.900000e+00	8.600000e+02	
7.600000e+00	7.860000e+02	
7.000000e+00	7.820000e+02	
6.600000e+00	8.150000e+02	
6.900000e+00	7.840000e+02	
7.300000e+00	8.160000e+02	
6.900000e+00	8.140000e+02	
7.300000e+00	7.940000e+02	
6.600000e+00	8.180000e+02	
7.300000e+00	8.200000e+02	
6.600000e+00	8.370000e+02	
6.800000e+00	8.030000e+02	
7.300000e+00	8.170000e+02	
6.400000e+00	7.620000e+02	
7.300000e+00	7.860000e+02	
7.600000e+00	7.900000e+02	
6.900000e+00	8.070000e+02	
6.900000e+00	8.450000e+02	
7.600000e+00	7.990000e+02	
7.300000e+00	8.380000e+02	
6.900000e+00	8.410000e+02	
6.900000e+00	8.760000e+02	
6.600000e+00	7.880000e+02	
7.600000e+00	7.310000e+02	
7.400000e+00	8.200000e+02	
7.600000e+00	8.600000e+02	
7.300000e+00	8.390000e+02	
7.300000e+00	8.270000e+02	
7.600000e+00	8.470000e+02	
7.600000e+00	7.160000e+02	
7.300000e+00	6.720000e+02	
6.900000e+00	8.180000e+02	
7.100000e+00	8.500000e+02	
7.300000e+00	8.300000e+02	
7.200000e+00	8.410000e+02	
6.600000e+00	8.410000e+02	
7.300000e+00	8.190000e+02	
7.000000e+00	8.770000e+02	
6.200000e+00	8.050000e+02	
6.100000e+00	8.710000e+02	
6.900000e+00	7.900000e+02	
7.300000e+00	8.030000e+02	
6.900000e+00	8.720000e+02	
7.300000e+00	8.050000e+02	
7.600000e+00	8.620000e+02	
