# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 90, constr_violation, rank, crowding_distance
1.660000e+01	1.758300e+04	
1.670000e+01	1.749800e+04	
1.880000e+01	1.292800e+04	
1.770000e+01	1.692100e+04	
1.630000e+01	1.791200e+04	
1.740000e+01	1.703200e+04	
1.690000e+01	1.704400e+04	
1.680000e+01	1.731200e+04	
1.930000e+01	1.281400e+04	
1.760000e+01	1.702400e+04	
1.900000e+01	1.287100e+04	
1.800000e+01	1.330900e+04	
1.670000e+01	1.739200e+04	
1.860000e+01	1.321200e+04	
