# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 29, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-20 12:57:21.000
1.450000e+02	5.010000e+02	
1.290000e+02	4.650000e+02	
1.690000e+02	7.450000e+02	
1.190000e+02	4.170000e+02	
1.270000e+02	3.850000e+02	
1.520000e+02	5.270000e+02	
1.890000e+02	8.810000e+02	
1.360000e+02	4.530000e+02	
1.180000e+02	4.300000e+02	
1.840000e+02	7.690000e+02	
1.870000e+02	8.700000e+02	
1.600000e+02	5.580000e+02	
1.370000e+02	4.550000e+02	
1.530000e+02	5.050000e+02	
1.320000e+02	4.730000e+02	
1.560000e+02	5.740000e+02	
1.390000e+02	5.330000e+02	
1.360000e+02	5.040000e+02	
1.570000e+02	5.150000e+02	
1.250000e+02	4.070000e+02	
1.550000e+02	5.730000e+02	
1.400000e+02	5.540000e+02	
1.560000e+02	6.840000e+02	
1.330000e+02	4.580000e+02	
1.440000e+02	5.310000e+02	
1.490000e+02	5.420000e+02	
1.470000e+02	5.610000e+02	
1.410000e+02	4.550000e+02	
1.360000e+02	5.280000e+02	
1.370000e+02	5.170000e+02	
1.340000e+02	5.000000e+02	
1.160000e+02	4.120000e+02	
1.800000e+02	7.630000e+02	
1.220000e+02	4.460000e+02	
1.400000e+02	4.840000e+02	
1.590000e+02	5.990000e+02	
1.450000e+02	5.130000e+02	
1.850000e+02	8.020000e+02	
1.490000e+02	4.980000e+02	
1.370000e+02	4.920000e+02	
1.610000e+02	6.650000e+02	
1.390000e+02	5.330000e+02	
1.320000e+02	4.850000e+02	
1.590000e+02	5.220000e+02	
1.680000e+02	6.310000e+02	
1.250000e+02	4.580000e+02	
1.170000e+02	4.010000e+02	
1.300000e+02	4.800000e+02	
1.640000e+02	6.270000e+02	
1.260000e+02	4.700000e+02	
1.600000e+02	5.950000e+02	
1.560000e+02	5.900000e+02	
1.540000e+02	5.680000e+02	
1.520000e+02	6.040000e+02	
1.230000e+02	4.160000e+02	
1.220000e+02	4.350000e+02	
1.330000e+02	5.000000e+02	
1.350000e+02	4.700000e+02	
1.520000e+02	5.220000e+02	
1.400000e+02	5.010000e+02	
1.470000e+02	5.790000e+02	
1.350000e+02	4.960000e+02	
1.340000e+02	4.980000e+02	
1.400000e+02	5.440000e+02	
1.130000e+02	3.960000e+02	
1.440000e+02	5.060000e+02	
1.120000e+02	3.890000e+02	
1.150000e+02	4.070000e+02	
1.410000e+02	4.750000e+02	
1.160000e+02	3.970000e+02	
1.390000e+02	5.200000e+02	
1.320000e+02	5.100000e+02	
1.380000e+02	4.720000e+02	
1.280000e+02	3.990000e+02	
1.640000e+02	6.810000e+02	
1.370000e+02	5.020000e+02	
1.400000e+02	4.960000e+02	
1.680000e+02	5.600000e+02	
1.710000e+02	7.000000e+02	
1.340000e+02	5.130000e+02	
1.390000e+02	4.810000e+02	
1.060000e+02	3.600000e+02	
1.480000e+02	5.370000e+02	
1.460000e+02	5.040000e+02	
1.760000e+02	7.380000e+02	
