# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 33, constr_violation, rank, crowding_distance
9.800000e+01	1.620000e+02	
9.700000e+01	2.210000e+02	
9.800000e+01	1.660000e+02	
9.800000e+01	1.670000e+02	
9.800000e+01	1.680000e+02	
9.800000e+01	1.700000e+02	
9.900000e+01	1.690000e+02	
9.900000e+01	1.690000e+02	
9.900000e+01	1.690000e+02	
9.900000e+01	1.690000e+02	
9.900000e+01	1.690000e+02	
9.800000e+01	1.700000e+02	
1.000000e+02	1.680000e+02	
9.800000e+01	1.700000e+02	
9.800000e+01	1.700000e+02	
9.800000e+01	1.700000e+02	
9.800000e+01	1.700000e+02	
9.800000e+01	1.700000e+02	
9.900000e+01	1.690000e+02	
9.800000e+01	1.700000e+02	
9.800000e+01	1.700000e+02	
9.800000e+01	1.710000e+02	
9.800000e+01	1.710000e+02	
9.800000e+01	1.710000e+02	
9.800000e+01	1.710000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.900000e+01	1.710000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.900000e+01	1.710000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.720000e+02	
9.800000e+01	1.730000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.900000e+01	1.730000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.900000e+01	1.730000e+02	
9.900000e+01	1.730000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.900000e+01	1.730000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.740000e+02	
9.800000e+01	1.750000e+02	
9.800000e+01	1.750000e+02	
9.800000e+01	1.750000e+02	
9.800000e+01	1.750000e+02	
9.900000e+01	1.740000e+02	
9.800000e+01	1.750000e+02	
9.900000e+01	1.740000e+02	
9.800000e+01	1.750000e+02	
9.800000e+01	1.750000e+02	
9.800000e+01	1.750000e+02	
9.800000e+01	1.750000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.900000e+01	1.750000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.900000e+01	1.750000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.900000e+01	1.750000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.900000e+01	1.750000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
9.800000e+01	1.760000e+02	
