# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
7.500000e+00	1.012000e+03	
7.500000e+00	1.040000e+03	
7.500000e+00	1.011000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.052000e+03	
7.500000e+00	1.016000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.018000e+03	
7.500000e+00	1.003000e+03	
7.500000e+00	1.012000e+03	
8.200000e+00	1.005000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.009000e+03	
7.500000e+00	1.028000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.600000e+00	1.046000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.076000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.026000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.015000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.800000e+00	1.011000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.076000e+03	
7.500000e+00	9.970000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	1.019000e+03	
7.500000e+00	9.880000e+02	
7.500000e+00	1.012000e+03	
7.800000e+00	1.011000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.023000e+03	
7.500000e+00	1.018000e+03	
7.500000e+00	1.008000e+03	
7.500000e+00	1.008000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.062000e+03	
7.500000e+00	1.012000e+03	
7.700000e+00	1.022000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.020000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.010000e+03	
7.500000e+00	9.950000e+02	
7.500000e+00	1.020000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.002000e+03	
7.500000e+00	1.072000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.020000e+03	
7.500000e+00	1.005000e+03	
7.500000e+00	1.012000e+03	
8.000000e+00	1.059000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.023000e+03	
7.500000e+00	1.008000e+03	
7.500000e+00	1.009000e+03	
7.500000e+00	1.023000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.005000e+03	
7.500000e+00	1.076000e+03	
7.500000e+00	9.990000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.023000e+03	
7.500000e+00	1.078000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
8.500000e+00	1.024000e+03	
7.500000e+00	9.700000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	9.970000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	1.055000e+03	
7.500000e+00	1.005000e+03	
7.500000e+00	9.960000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	9.920000e+02	
7.500000e+00	1.018000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	9.910000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	9.850000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	9.880000e+02	
7.500000e+00	9.590000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	1.020000e+03	
7.500000e+00	1.005000e+03	
7.500000e+00	9.940000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	9.470000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.008000e+03	
7.500000e+00	1.076000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.023000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.016000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	9.900000e+02	
7.500000e+00	9.950000e+02	
7.500000e+00	1.065000e+03	
7.500000e+00	1.028000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	9.460000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.011000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.023000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	9.560000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.065000e+03	
7.500000e+00	1.066000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.023000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.066000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.004000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	8.950000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	9.910000e+02	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.300000e+00	1.001000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.074000e+03	
7.500000e+00	1.020000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.300000e+00	1.017000e+03	
8.600000e+00	1.062000e+03	
8.200000e+00	1.120000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
8.200000e+00	1.017000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
8.000000e+00	1.059000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.026000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.010000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.038000e+03	
7.500000e+00	1.025000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.055000e+03	
7.500000e+00	1.058000e+03	
7.600000e+00	1.041000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.091000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.058000e+03	
7.500000e+00	1.004000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.074000e+03	
7.500000e+00	1.012000e+03	
7.700000e+00	1.042000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.020000e+03	
7.500000e+00	1.012000e+03	
7.500000e+00	1.012000e+03	
