# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 6, constr_violation, rank, crowding_distance
3.900000e+00	1.770000e+02	
3.700000e+00	1.310000e+02	
3.700000e+00	1.230000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.230000e+02	
3.700000e+00	1.230000e+02	
3.700000e+00	1.310000e+02	
3.700000e+00	1.480000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.290000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.280000e+02	
3.700000e+00	1.290000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.230000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.280000e+02	
3.700000e+00	1.230000e+02	
3.700000e+00	1.280000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.280000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.230000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.290000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.220000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.310000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.220000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.290000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.260000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.220000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.290000e+02	
3.700000e+00	1.290000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.230000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.300000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.310000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.290000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.280000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.310000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.290000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.290000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.290000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.280000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.290000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.280000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.230000e+02	
3.700000e+00	1.280000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.280000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.310000e+02	
3.700000e+00	1.300000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.310000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.290000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.300000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.230000e+02	
3.700000e+00	1.480000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.280000e+02	
3.700000e+00	1.300000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.310000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.300000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.310000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.290000e+02	
3.700000e+00	1.310000e+02	
3.700000e+00	1.290000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.290000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.260000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.310000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.290000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.280000e+02	
3.700000e+00	1.260000e+02	
3.700000e+00	1.310000e+02	
3.900000e+00	1.770000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.280000e+02	
3.700000e+00	1.230000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.310000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.290000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.290000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.290000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.260000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.480000e+02	
3.900000e+00	2.070000e+02	
3.700000e+00	1.230000e+02	
3.700000e+00	1.230000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.220000e+02	
3.700000e+00	1.480000e+02	
3.700000e+00	1.310000e+02	
3.700000e+00	1.300000e+02	
3.700000e+00	1.310000e+02	
3.900000e+00	1.770000e+02	
3.700000e+00	1.230000e+02	
