# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 83, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-08 14:42:54.000
4.600000e+00	1.451000e+03	
5.000000e+00	1.454000e+03	
5.700000e+00	1.441000e+03	
4.600000e+00	1.501000e+03	
5.000000e+00	1.466000e+03	
5.500000e+00	1.425000e+03	
4.600000e+00	1.507000e+03	
4.600000e+00	1.481000e+03	
4.600000e+00	1.485000e+03	
5.100000e+00	1.296000e+03	
5.000000e+00	1.450000e+03	
5.000000e+00	1.440000e+03	
4.600000e+00	1.477000e+03	
4.600000e+00	1.476000e+03	
5.500000e+00	1.473000e+03	
5.000000e+00	1.460000e+03	
4.600000e+00	1.485000e+03	
4.600000e+00	1.477000e+03	
4.600000e+00	1.469000e+03	
4.600000e+00	1.495000e+03	
4.600000e+00	1.483000e+03	
5.000000e+00	1.456000e+03	
4.600000e+00	1.481000e+03	
5.000000e+00	1.452000e+03	
4.600000e+00	1.465000e+03	
4.600000e+00	1.485000e+03	
5.000000e+00	1.464000e+03	
5.000000e+00	1.465000e+03	
5.000000e+00	1.446000e+03	
5.000000e+00	1.434000e+03	
4.600000e+00	1.473000e+03	
5.000000e+00	1.397000e+03	
5.000000e+00	1.458000e+03	
4.700000e+00	1.463000e+03	
5.000000e+00	1.468000e+03	
4.600000e+00	1.496000e+03	
5.000000e+00	1.452000e+03	
4.600000e+00	1.485000e+03	
4.600000e+00	1.465000e+03	
5.700000e+00	1.446000e+03	
4.600000e+00	1.477000e+03	
5.000000e+00	1.456000e+03	
4.600000e+00	1.485000e+03	
5.000000e+00	1.449000e+03	
4.600000e+00	1.469000e+03	
5.100000e+00	1.294000e+03	
4.900000e+00	1.475000e+03	
5.000000e+00	1.470000e+03	
5.000000e+00	1.470000e+03	
4.600000e+00	1.484000e+03	
5.000000e+00	1.356000e+03	
4.600000e+00	1.481000e+03	
4.600000e+00	1.462000e+03	
5.000000e+00	1.488000e+03	
5.700000e+00	1.390000e+03	
5.000000e+00	1.456000e+03	
5.000000e+00	1.370000e+03	
5.000000e+00	1.460000e+03	
5.600000e+00	1.468000e+03	
4.600000e+00	1.489000e+03	
4.600000e+00	1.479000e+03	
5.100000e+00	1.439000e+03	
4.600000e+00	1.487000e+03	
5.000000e+00	1.471000e+03	
5.000000e+00	1.356000e+03	
4.600000e+00	1.471000e+03	
4.600000e+00	1.491000e+03	
5.000000e+00	1.356000e+03	
4.600000e+00	1.411000e+03	
5.000000e+00	1.451000e+03	
5.000000e+00	1.460000e+03	
4.900000e+00	1.395000e+03	
5.000000e+00	1.471000e+03	
5.000000e+00	1.462000e+03	
4.600000e+00	1.463000e+03	
4.900000e+00	1.394000e+03	
5.000000e+00	1.458000e+03	
4.600000e+00	1.471000e+03	
4.600000e+00	1.477000e+03	
4.600000e+00	1.477000e+03	
5.000000e+00	1.488000e+03	
5.000000e+00	1.478000e+03	
5.000000e+00	1.462000e+03	
5.000000e+00	1.430000e+03	
4.600000e+00	1.381000e+03	
4.600000e+00	1.497000e+03	
4.600000e+00	1.527000e+03	
5.600000e+00	1.470000e+03	
5.000000e+00	1.479000e+03	
5.000000e+00	1.470000e+03	
4.600000e+00	1.477000e+03	
5.500000e+00	1.433000e+03	
4.600000e+00	1.489000e+03	
5.600000e+00	1.516000e+03	
4.600000e+00	1.483000e+03	
5.000000e+00	1.343000e+03	
5.000000e+00	1.476000e+03	
5.600000e+00	1.540000e+03	
4.600000e+00	1.501000e+03	
4.600000e+00	1.473000e+03	
5.600000e+00	1.453000e+03	
5.000000e+00	1.466000e+03	
5.000000e+00	1.458000e+03	
5.000000e+00	1.476000e+03	
5.000000e+00	1.444000e+03	
5.000000e+00	1.474000e+03	
5.000000e+00	1.478000e+03	
5.100000e+00	1.280000e+03	
4.600000e+00	1.487000e+03	
5.000000e+00	1.436000e+03	
5.000000e+00	1.438000e+03	
5.000000e+00	1.368000e+03	
5.000000e+00	1.451000e+03	
5.600000e+00	1.541000e+03	
5.000000e+00	1.436000e+03	
5.000000e+00	1.432000e+03	
4.600000e+00	1.491000e+03	
5.000000e+00	1.454000e+03	
5.100000e+00	1.301000e+03	
5.100000e+00	1.284000e+03	
5.000000e+00	1.460000e+03	
4.600000e+00	1.469000e+03	
5.000000e+00	1.472000e+03	
5.000000e+00	1.446000e+03	
5.000000e+00	1.474000e+03	
5.000000e+00	1.377000e+03	
4.600000e+00	1.485000e+03	
5.700000e+00	1.442000e+03	
4.600000e+00	1.481000e+03	
5.600000e+00	1.542000e+03	
5.000000e+00	1.475000e+03	
5.000000e+00	1.460000e+03	
4.600000e+00	1.469000e+03	
5.000000e+00	1.448000e+03	
5.000000e+00	1.448000e+03	
5.000000e+00	1.447000e+03	
5.000000e+00	1.452000e+03	
4.600000e+00	1.481000e+03	
5.100000e+00	1.311000e+03	
5.600000e+00	1.472000e+03	
5.600000e+00	1.560000e+03	
5.600000e+00	1.479000e+03	
4.900000e+00	1.484000e+03	
4.600000e+00	1.490000e+03	
5.000000e+00	1.466000e+03	
5.500000e+00	1.429000e+03	
4.600000e+00	1.483000e+03	
5.100000e+00	1.300000e+03	
5.000000e+00	1.454000e+03	
4.600000e+00	1.461000e+03	
5.600000e+00	1.556000e+03	
5.000000e+00	1.474000e+03	
4.900000e+00	1.382000e+03	
4.600000e+00	1.481000e+03	
5.600000e+00	1.448000e+03	
4.600000e+00	1.412000e+03	
4.600000e+00	1.501000e+03	
5.500000e+00	1.457000e+03	
5.700000e+00	1.412000e+03	
4.600000e+00	1.513000e+03	
5.000000e+00	1.470000e+03	
4.600000e+00	1.499000e+03	
5.000000e+00	1.466000e+03	
4.600000e+00	1.485000e+03	
5.600000e+00	1.528000e+03	
5.100000e+00	1.133000e+03	
5.000000e+00	1.446000e+03	
4.600000e+00	1.495000e+03	
5.000000e+00	1.456000e+03	
5.000000e+00	1.478000e+03	
5.000000e+00	1.486000e+03	
5.100000e+00	1.308000e+03	
5.100000e+00	1.327000e+03	
5.000000e+00	1.464000e+03	
4.600000e+00	1.447000e+03	
4.600000e+00	1.464000e+03	
4.900000e+00	1.462000e+03	
4.600000e+00	1.473000e+03	
5.000000e+00	1.458000e+03	
4.600000e+00	1.482000e+03	
5.600000e+00	1.551000e+03	
5.000000e+00	1.357000e+03	
5.000000e+00	1.464000e+03	
5.000000e+00	1.483000e+03	
5.700000e+00	1.462000e+03	
4.600000e+00	1.475000e+03	
5.000000e+00	1.485000e+03	
5.000000e+00	1.442000e+03	
4.900000e+00	1.475000e+03	
5.000000e+00	1.460000e+03	
5.000000e+00	1.470000e+03	
5.000000e+00	1.432000e+03	
4.600000e+00	1.473000e+03	
5.000000e+00	1.466000e+03	
5.600000e+00	1.547000e+03	
4.900000e+00	1.507000e+03	
5.000000e+00	1.439000e+03	
5.000000e+00	1.470000e+03	
5.000000e+00	1.455000e+03	
4.600000e+00	1.457000e+03	
4.600000e+00	1.471000e+03	
4.600000e+00	1.475000e+03	
5.700000e+00	1.405000e+03	
4.900000e+00	1.493000e+03	
4.600000e+00	1.471000e+03	
4.600000e+00	1.469000e+03	
5.000000e+00	1.476000e+03	
5.000000e+00	1.330000e+03	
5.000000e+00	1.448000e+03	
4.600000e+00	1.477000e+03	
4.600000e+00	1.465000e+03	
4.600000e+00	1.487000e+03	
5.500000e+00	1.428000e+03	
5.700000e+00	1.409000e+03	
5.000000e+00	1.454000e+03	
5.000000e+00	1.464000e+03	
4.600000e+00	1.467000e+03	
5.000000e+00	1.470000e+03	
5.600000e+00	1.547000e+03	
4.600000e+00	1.481000e+03	
5.700000e+00	1.424000e+03	
4.600000e+00	1.477000e+03	
5.500000e+00	1.425000e+03	
4.600000e+00	1.507000e+03	
5.000000e+00	1.470000e+03	
5.000000e+00	1.456000e+03	
5.000000e+00	1.446000e+03	
5.000000e+00	1.460000e+03	
4.900000e+00	1.475000e+03	
5.000000e+00	1.454000e+03	
5.000000e+00	1.430000e+03	
5.000000e+00	1.456000e+03	
5.000000e+00	1.450000e+03	
4.900000e+00	1.397000e+03	
5.000000e+00	1.493000e+03	
5.000000e+00	1.464000e+03	
5.000000e+00	1.486000e+03	
4.600000e+00	1.485000e+03	
5.000000e+00	1.460000e+03	
5.000000e+00	1.444000e+03	
5.000000e+00	1.471000e+03	
5.000000e+00	1.476000e+03	
4.900000e+00	1.448000e+03	
5.500000e+00	1.446000e+03	
5.000000e+00	1.446000e+03	
4.600000e+00	1.468000e+03	
4.600000e+00	1.497000e+03	
5.000000e+00	1.482000e+03	
4.900000e+00	1.458000e+03	
5.000000e+00	1.462000e+03	
4.600000e+00	1.473000e+03	
5.000000e+00	1.476000e+03	
4.600000e+00	1.470000e+03	
5.000000e+00	1.444000e+03	
5.000000e+00	1.472000e+03	
4.600000e+00	1.484000e+03	
# gen = 2, time = 2020-08-08 14:45:10.000
5.000000e+00	1.330000e+03	
5.000000e+00	1.330000e+03	
5.100000e+00	1.133000e+03	
4.600000e+00	1.381000e+03	
4.600000e+00	1.383000e+03	
5.100000e+00	1.144000e+03	
4.900000e+00	1.382000e+03	
5.000000e+00	1.343000e+03	
5.100000e+00	1.273000e+03	
4.600000e+00	1.405000e+03	
4.900000e+00	1.383000e+03	
5.000000e+00	1.356000e+03	
5.000000e+00	1.356000e+03	
5.000000e+00	1.356000e+03	
5.000000e+00	1.357000e+03	
4.900000e+00	1.394000e+03	
4.600000e+00	1.411000e+03	
5.100000e+00	1.280000e+03	
