# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 10, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-08 14:40:16.000
2.000000e+00	4.000000e+01	
2.000000e+00	4.900000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	5.100000e+01	
3.000000e+00	4.800000e+01	
2.000000e+00	4.900000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	4.900000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	4.000000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	5.500000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.900000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.500000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	4.500000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	6.000000e+01	
3.000000e+00	4.800000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.000000e+01	
2.000000e+00	5.100000e+01	
3.000000e+00	4.400000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	4.500000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	5.500000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.400000e+01	
2.000000e+00	4.900000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.500000e+01	
3.000000e+00	4.800000e+01	
2.000000e+00	5.400000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.400000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	6.000000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.500000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	4.000000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.900000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	4.000000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	4.900000e+01	
2.000000e+00	5.500000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.900000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.500000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	5.500000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.400000e+01	
3.000000e+00	4.400000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	4.200000e+01	
3.000000e+00	4.400000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	4.000000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.400000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	4.200000e+01	
3.000000e+00	4.400000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.300000e+01	
3.000000e+00	4.800000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.200000e+01	
3.000000e+00	4.800000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.400000e+01	
2.000000e+00	4.900000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	4.500000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	5.400000e+01	
2.000000e+00	6.000000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	4.600000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.100000e+01	
3.000000e+00	4.800000e+01	
3.000000e+00	4.400000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	4.200000e+01	
2.000000e+00	4.500000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.600000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.000000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.300000e+01	
2.000000e+00	5.200000e+01	
2.000000e+00	4.000000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	4.700000e+01	
2.000000e+00	5.100000e+01	
2.000000e+00	5.600000e+01	
