# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 51, constr_violation, rank, crowding_distance
7.520000e+02	3.397000e+03	
6.920000e+02	2.759000e+03	
7.430000e+02	3.159000e+03	
7.260000e+02	3.161000e+03	
6.830000e+02	2.968000e+03	
8.440000e+02	3.724000e+03	
7.520000e+02	3.316000e+03	
8.200000e+02	3.666000e+03	
1.124000e+03	5.412000e+03	
7.640000e+02	3.405000e+03	
1.068000e+03	4.570000e+03	
6.410000e+02	2.602000e+03	
5.600000e+02	2.270000e+03	
7.000000e+02	2.764000e+03	
8.120000e+02	3.352000e+03	
9.600000e+02	4.537000e+03	
8.800000e+02	4.005000e+03	
1.016000e+03	4.928000e+03	
7.560000e+02	3.450000e+03	
1.020000e+03	4.592000e+03	
9.470000e+02	4.281000e+03	
9.520000e+02	4.377000e+03	
9.800000e+02	4.640000e+03	
5.830000e+02	2.590000e+03	
6.450000e+02	2.648000e+03	
6.930000e+02	2.793000e+03	
7.240000e+02	3.043000e+03	
7.450000e+02	3.255000e+03	
7.480000e+02	3.374000e+03	
7.920000e+02	3.411000e+03	
8.590000e+02	3.973000e+03	
7.640000e+02	3.530000e+03	
9.400000e+02	4.056000e+03	
1.036000e+03	4.851000e+03	
8.080000e+02	3.301000e+03	
9.640000e+02	4.249000e+03	
9.680000e+02	4.034000e+03	
6.310000e+02	2.706000e+03	
6.790000e+02	2.938000e+03	
7.400000e+02	2.972000e+03	
7.200000e+02	2.965000e+03	
1.056000e+03	5.082000e+03	
7.560000e+02	3.370000e+03	
8.400000e+02	4.002000e+03	
6.050000e+02	2.474000e+03	
7.200000e+02	2.973000e+03	
7.240000e+02	3.209000e+03	
6.620000e+02	2.670000e+03	
7.200000e+02	2.944000e+03	
5.690000e+02	2.243000e+03	
6.790000e+02	3.067000e+03	
9.040000e+02	3.863000e+03	
1.152000e+03	5.540000e+03	
6.030000e+02	2.473000e+03	
6.830000e+02	2.963000e+03	
8.600000e+02	3.720000e+03	
5.330000e+02	1.942000e+03	
6.010000e+02	2.529000e+03	
6.220000e+02	2.746000e+03	
