# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 45, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-27 12:41:25.000
1.450000e+01	1.424800e+04	
1.520000e+01	1.426300e+04	
1.410000e+01	1.427500e+04	
1.470000e+01	1.439600e+04	
1.460000e+01	1.428700e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.436600e+04	
1.460000e+01	1.429700e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.431600e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.422600e+04	
1.450000e+01	1.428200e+04	
1.470000e+01	1.439600e+04	
1.510000e+01	1.401400e+04	
1.520000e+01	1.422900e+04	
1.450000e+01	1.430700e+04	
1.510000e+01	1.403500e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.372500e+04	
1.520000e+01	1.408200e+04	
1.580000e+01	1.407200e+04	
1.470000e+01	1.433100e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.404300e+04	
1.580000e+01	1.057100e+04	
1.470000e+01	1.429700e+04	
1.450000e+01	1.424800e+04	
1.580000e+01	1.418600e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.417800e+04	
1.480000e+01	1.427600e+04	
1.470000e+01	1.434200e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.580000e+01	1.437700e+04	
1.520000e+01	1.429800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.360000e+01	1.077200e+04	
1.510000e+01	1.436400e+04	
1.450000e+01	1.424800e+04	
1.520000e+01	1.431600e+04	
1.420000e+01	1.438000e+04	
1.520000e+01	1.423800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.445000e+04	
1.450000e+01	1.431600e+04	
1.580000e+01	1.414700e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.421900e+04	
1.450000e+01	1.424800e+04	
1.510000e+01	1.432300e+04	
1.580000e+01	1.424100e+04	
1.450000e+01	1.431800e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.437100e+04	
1.470000e+01	1.439600e+04	
1.520000e+01	1.420400e+04	
1.460000e+01	1.429700e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.530000e+01	1.425900e+04	
1.450000e+01	1.424800e+04	
1.510000e+01	1.423300e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.439600e+04	
1.580000e+01	1.415000e+04	
1.470000e+01	1.417800e+04	
1.460000e+01	1.426900e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.434800e+04	
1.480000e+01	1.419600e+04	
1.460000e+01	1.416500e+04	
1.460000e+01	1.423900e+04	
1.450000e+01	1.438300e+04	
1.470000e+01	1.439600e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.580000e+01	1.415000e+04	
1.460000e+01	1.416900e+04	
1.450000e+01	1.424800e+04	
1.480000e+01	1.425900e+04	
1.470000e+01	1.439600e+04	
1.470000e+01	1.420300e+04	
1.470000e+01	1.426700e+04	
1.500000e+01	1.423900e+04	
1.450000e+01	1.424800e+04	
1.580000e+01	1.350400e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.430000e+04	
1.470000e+01	1.437300e+04	
1.450000e+01	1.431600e+04	
1.450000e+01	1.424800e+04	
1.520000e+01	1.417200e+04	
1.450000e+01	1.424800e+04	
1.420000e+01	1.431400e+04	
1.460000e+01	1.432000e+04	
1.470000e+01	1.439600e+04	
1.450000e+01	1.428400e+04	
1.450000e+01	1.424800e+04	
1.440000e+01	1.399400e+04	
1.580000e+01	1.434700e+04	
1.450000e+01	1.424800e+04	
1.520000e+01	1.431600e+04	
1.520000e+01	1.406800e+04	
1.460000e+01	1.411400e+04	
1.450000e+01	1.431600e+04	
1.450000e+01	1.427600e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.460000e+01	1.431500e+04	
1.500000e+01	1.435200e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.520000e+01	1.404200e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.428800e+04	
1.380000e+01	1.441300e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.416200e+04	
1.450000e+01	1.431600e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.520000e+01	1.436800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.580000e+01	1.350400e+04	
1.470000e+01	1.417500e+04	
1.460000e+01	1.162600e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.370000e+01	1.437600e+04	
1.520000e+01	1.417800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.480000e+01	1.444000e+04	
1.470000e+01	1.434900e+04	
1.470000e+01	1.408800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.480000e+01	1.414600e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.460000e+01	1.430700e+04	
1.450000e+01	1.424800e+04	
1.480000e+01	1.423800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.439600e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.432500e+04	
1.450000e+01	1.424700e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.490000e+01	1.395500e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.439600e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.419400e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.439600e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.433300e+04	
1.450000e+01	1.424800e+04	
1.540000e+01	1.422300e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.428200e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.360000e+01	1.077200e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.429700e+04	
1.470000e+01	1.417300e+04	
1.450000e+01	1.423600e+04	
1.450000e+01	1.424800e+04	
1.780000e+01	1.347600e+04	
1.480000e+01	1.416000e+04	
1.450000e+01	1.428800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.780000e+01	1.410600e+04	
1.460000e+01	1.182100e+04	
1.470000e+01	1.436600e+04	
1.450000e+01	1.424800e+04	
1.460000e+01	1.420700e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.422100e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.439600e+04	
1.450000e+01	1.422600e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.417500e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.419800e+04	
1.500000e+01	1.436400e+04	
1.450000e+01	1.424800e+04	
1.470000e+01	1.442800e+04	
