# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 29, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.550000e+01	2.759000e+03	
1.460000e+01	2.771000e+03	
1.550000e+01	2.759000e+03	
1.460000e+01	2.771000e+03	
1.460000e+01	2.771000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.460000e+01	2.771000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.460000e+01	2.771000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
1.550000e+01	2.759000e+03	
