# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 29, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-24 16:32:30.000
1.590000e+01	2.897000e+03	
1.550000e+01	2.872000e+03	
1.550000e+01	2.890000e+03	
1.550000e+01	2.891000e+03	
1.550000e+01	2.868000e+03	
1.590000e+01	2.871000e+03	
1.550000e+01	2.872000e+03	
1.550000e+01	2.844000e+03	
1.550000e+01	2.864000e+03	
1.550000e+01	2.885000e+03	
1.620000e+01	2.868000e+03	
1.550000e+01	2.881000e+03	
1.550000e+01	2.891000e+03	
1.550000e+01	2.868000e+03	
1.550000e+01	2.910000e+03	
1.550000e+01	2.885000e+03	
1.550000e+01	2.887000e+03	
1.550000e+01	2.889000e+03	
1.550000e+01	2.892000e+03	
1.550000e+01	2.856000e+03	
1.550000e+01	2.901000e+03	
1.550000e+01	2.881000e+03	
1.550000e+01	2.889000e+03	
1.550000e+01	2.854000e+03	
1.550000e+01	2.888000e+03	
1.550000e+01	2.888000e+03	
1.550000e+01	2.910000e+03	
1.550000e+01	2.850000e+03	
1.550000e+01	2.825000e+03	
1.550000e+01	2.880000e+03	
1.550000e+01	2.856000e+03	
1.550000e+01	2.910000e+03	
1.550000e+01	2.899000e+03	
1.550000e+01	2.841000e+03	
1.550000e+01	2.899000e+03	
1.550000e+01	2.884000e+03	
1.550000e+01	2.890000e+03	
1.550000e+01	2.870000e+03	
1.550000e+01	2.869000e+03	
1.550000e+01	2.881000e+03	
1.550000e+01	2.844000e+03	
1.550000e+01	2.883000e+03	
1.550000e+01	2.871000e+03	
1.550000e+01	2.886000e+03	
1.620000e+01	2.875000e+03	
1.590000e+01	2.898000e+03	
1.550000e+01	2.868000e+03	
1.550000e+01	2.856000e+03	
1.550000e+01	2.896000e+03	
1.550000e+01	2.896000e+03	
1.550000e+01	2.872000e+03	
1.550000e+01	2.895000e+03	
1.590000e+01	2.890000e+03	
1.550000e+01	2.887000e+03	
1.590000e+01	2.894000e+03	
1.550000e+01	2.851000e+03	
1.550000e+01	2.889000e+03	
1.550000e+01	2.885000e+03	
1.550000e+01	2.869000e+03	
1.550000e+01	2.873000e+03	
1.550000e+01	2.887000e+03	
1.550000e+01	2.861000e+03	
1.550000e+01	2.902000e+03	
1.550000e+01	2.868000e+03	
1.550000e+01	2.884000e+03	
1.550000e+01	2.877000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.912000e+03	
1.550000e+01	2.883000e+03	
1.550000e+01	2.877000e+03	
1.550000e+01	2.897000e+03	
1.550000e+01	2.892000e+03	
1.550000e+01	2.896000e+03	
1.550000e+01	2.854000e+03	
1.590000e+01	2.905000e+03	
1.550000e+01	2.870000e+03	
1.550000e+01	2.916000e+03	
1.550000e+01	2.885000e+03	
1.550000e+01	2.862000e+03	
1.550000e+01	2.891000e+03	
1.550000e+01	2.870000e+03	
1.550000e+01	2.883000e+03	
1.550000e+01	2.884000e+03	
1.550000e+01	2.869000e+03	
1.550000e+01	2.866000e+03	
1.550000e+01	2.869000e+03	
1.550000e+01	2.864000e+03	
1.550000e+01	2.898000e+03	
1.550000e+01	2.914000e+03	
1.620000e+01	2.919000e+03	
1.550000e+01	2.904000e+03	
1.550000e+01	2.896000e+03	
1.460000e+01	2.866000e+03	
1.550000e+01	2.891000e+03	
1.550000e+01	2.885000e+03	
1.550000e+01	2.892000e+03	
1.550000e+01	2.887000e+03	
1.550000e+01	2.895000e+03	
1.550000e+01	2.869000e+03	
1.550000e+01	2.882000e+03	
1.590000e+01	2.903000e+03	
1.550000e+01	2.863000e+03	
1.550000e+01	2.894000e+03	
1.620000e+01	2.904000e+03	
1.550000e+01	2.844000e+03	
1.550000e+01	2.874000e+03	
1.550000e+01	2.886000e+03	
1.590000e+01	2.841000e+03	
1.550000e+01	2.899000e+03	
1.550000e+01	2.847000e+03	
1.550000e+01	2.891000e+03	
1.620000e+01	2.866000e+03	
1.550000e+01	2.906000e+03	
1.590000e+01	2.875000e+03	
1.550000e+01	2.853000e+03	
1.550000e+01	2.877000e+03	
1.550000e+01	2.875000e+03	
1.550000e+01	2.875000e+03	
1.550000e+01	2.878000e+03	
1.550000e+01	2.901000e+03	
1.550000e+01	2.887000e+03	
1.550000e+01	2.902000e+03	
1.550000e+01	2.891000e+03	
1.550000e+01	2.884000e+03	
1.550000e+01	2.895000e+03	
1.550000e+01	2.863000e+03	
1.550000e+01	2.855000e+03	
1.550000e+01	2.891000e+03	
1.550000e+01	2.885000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.889000e+03	
1.550000e+01	2.900000e+03	
1.620000e+01	2.876000e+03	
1.550000e+01	2.856000e+03	
1.620000e+01	2.911000e+03	
1.550000e+01	2.869000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.886000e+03	
1.550000e+01	2.914000e+03	
1.550000e+01	2.895000e+03	
1.550000e+01	2.905000e+03	
1.550000e+01	2.866000e+03	
1.550000e+01	2.848000e+03	
1.550000e+01	2.879000e+03	
1.550000e+01	2.879000e+03	
1.550000e+01	2.872000e+03	
1.590000e+01	2.870000e+03	
1.550000e+01	2.862000e+03	
1.550000e+01	2.857000e+03	
1.550000e+01	2.886000e+03	
1.550000e+01	2.899000e+03	
1.550000e+01	2.885000e+03	
1.550000e+01	2.898000e+03	
1.550000e+01	2.887000e+03	
1.550000e+01	2.859000e+03	
1.550000e+01	2.897000e+03	
1.550000e+01	2.893000e+03	
1.550000e+01	2.891000e+03	
1.550000e+01	2.899000e+03	
1.550000e+01	2.899000e+03	
1.550000e+01	2.873000e+03	
1.550000e+01	2.908000e+03	
1.550000e+01	2.914000e+03	
1.590000e+01	2.904000e+03	
1.550000e+01	2.851000e+03	
1.550000e+01	2.849000e+03	
1.550000e+01	2.876000e+03	
1.550000e+01	2.887000e+03	
1.620000e+01	2.885000e+03	
1.550000e+01	2.910000e+03	
1.550000e+01	2.873000e+03	
1.550000e+01	2.896000e+03	
1.550000e+01	2.883000e+03	
1.550000e+01	2.901000e+03	
1.550000e+01	2.884000e+03	
1.550000e+01	2.901000e+03	
1.550000e+01	2.863000e+03	
1.550000e+01	2.890000e+03	
1.550000e+01	2.903000e+03	
1.550000e+01	2.852000e+03	
1.550000e+01	2.861000e+03	
1.550000e+01	2.888000e+03	
1.550000e+01	2.885000e+03	
1.550000e+01	2.896000e+03	
1.550000e+01	2.871000e+03	
1.550000e+01	2.884000e+03	
1.550000e+01	2.887000e+03	
1.550000e+01	2.868000e+03	
1.550000e+01	2.881000e+03	
1.550000e+01	2.868000e+03	
1.550000e+01	2.906000e+03	
1.550000e+01	2.888000e+03	
1.550000e+01	2.882000e+03	
1.550000e+01	2.878000e+03	
1.550000e+01	2.877000e+03	
1.620000e+01	2.859000e+03	
1.550000e+01	2.903000e+03	
1.550000e+01	2.870000e+03	
1.550000e+01	2.903000e+03	
1.550000e+01	2.883000e+03	
1.550000e+01	2.878000e+03	
1.550000e+01	2.879000e+03	
1.550000e+01	2.875000e+03	
1.550000e+01	2.873000e+03	
1.550000e+01	2.876000e+03	
1.550000e+01	2.900000e+03	
1.590000e+01	2.887000e+03	
1.550000e+01	2.881000e+03	
1.550000e+01	2.877000e+03	
1.550000e+01	2.898000e+03	
1.550000e+01	2.877000e+03	
1.550000e+01	2.887000e+03	
1.590000e+01	2.853000e+03	
1.550000e+01	2.871000e+03	
1.550000e+01	2.855000e+03	
1.590000e+01	2.858000e+03	
1.550000e+01	2.895000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.904000e+03	
1.550000e+01	2.863000e+03	
1.550000e+01	2.840000e+03	
1.550000e+01	2.890000e+03	
1.590000e+01	2.889000e+03	
1.550000e+01	2.909000e+03	
1.550000e+01	2.891000e+03	
1.550000e+01	2.922000e+03	
1.590000e+01	2.897000e+03	
1.550000e+01	2.886000e+03	
1.550000e+01	2.895000e+03	
1.550000e+01	2.888000e+03	
1.550000e+01	2.892000e+03	
1.550000e+01	2.880000e+03	
1.590000e+01	2.888000e+03	
1.550000e+01	2.871000e+03	
1.550000e+01	2.895000e+03	
1.550000e+01	2.911000e+03	
1.550000e+01	2.895000e+03	
1.550000e+01	2.891000e+03	
1.550000e+01	2.897000e+03	
1.550000e+01	2.860000e+03	
1.590000e+01	2.878000e+03	
1.550000e+01	2.882000e+03	
1.550000e+01	2.867000e+03	
1.550000e+01	2.908000e+03	
1.590000e+01	2.886000e+03	
1.550000e+01	2.913000e+03	
1.550000e+01	2.896000e+03	
1.550000e+01	2.850000e+03	
1.550000e+01	2.867000e+03	
1.550000e+01	2.870000e+03	
1.550000e+01	2.868000e+03	
1.550000e+01	2.900000e+03	
1.550000e+01	2.883000e+03	
1.550000e+01	2.900000e+03	
1.550000e+01	2.921000e+03	
1.550000e+01	2.875000e+03	
# gen = 2, time = 2020-07-24 16:33:54.000
1.550000e+01	2.825000e+03	
1.550000e+01	2.834000e+03	
1.550000e+01	2.825000e+03	
1.460000e+01	2.856000e+03	
1.550000e+01	2.825000e+03	
1.460000e+01	2.866000e+03	
1.550000e+01	2.840000e+03	
1.460000e+01	2.866000e+03	
1.550000e+01	2.840000e+03	
1.550000e+01	2.841000e+03	
1.550000e+01	2.841000e+03	
1.550000e+01	2.841000e+03	
1.550000e+01	2.841000e+03	
1.550000e+01	2.843000e+03	
1.590000e+01	2.841000e+03	
1.590000e+01	2.842000e+03	
1.590000e+01	2.842000e+03	
1.550000e+01	2.844000e+03	
1.550000e+01	2.844000e+03	
1.550000e+01	2.844000e+03	
1.550000e+01	2.845000e+03	
1.550000e+01	2.845000e+03	
1.550000e+01	2.847000e+03	
1.550000e+01	2.845000e+03	
1.550000e+01	2.847000e+03	
1.550000e+01	2.847000e+03	
1.550000e+01	2.847000e+03	
1.550000e+01	2.848000e+03	
1.550000e+01	2.848000e+03	
1.620000e+01	2.846000e+03	
1.550000e+01	2.849000e+03	
1.550000e+01	2.850000e+03	
1.550000e+01	2.850000e+03	
1.550000e+01	2.850000e+03	
1.550000e+01	2.850000e+03	
1.550000e+01	2.851000e+03	
1.550000e+01	2.851000e+03	
1.550000e+01	2.851000e+03	
1.550000e+01	2.851000e+03	
1.550000e+01	2.851000e+03	
1.550000e+01	2.851000e+03	
1.550000e+01	2.851000e+03	
1.550000e+01	2.852000e+03	
1.550000e+01	2.852000e+03	
1.550000e+01	2.853000e+03	
1.590000e+01	2.852000e+03	
1.550000e+01	2.853000e+03	
1.550000e+01	2.854000e+03	
1.550000e+01	2.854000e+03	
1.550000e+01	2.854000e+03	
1.550000e+01	2.854000e+03	
1.590000e+01	2.853000e+03	
1.550000e+01	2.854000e+03	
1.550000e+01	2.854000e+03	
1.550000e+01	2.855000e+03	
1.550000e+01	2.855000e+03	
1.550000e+01	2.856000e+03	
1.550000e+01	2.856000e+03	
1.550000e+01	2.856000e+03	
1.550000e+01	2.855000e+03	
1.550000e+01	2.856000e+03	
1.550000e+01	2.855000e+03	
1.550000e+01	2.856000e+03	
1.550000e+01	2.856000e+03	
1.550000e+01	2.856000e+03	
1.550000e+01	2.856000e+03	
1.550000e+01	2.857000e+03	
1.550000e+01	2.857000e+03	
1.550000e+01	2.859000e+03	
1.550000e+01	2.859000e+03	
1.550000e+01	2.857000e+03	
1.550000e+01	2.859000e+03	
1.550000e+01	2.859000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.860000e+03	
1.590000e+01	2.857000e+03	
1.550000e+01	2.860000e+03	
1.550000e+01	2.861000e+03	
