# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 10, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-23 16:35:32.000
8.299999e+00	8.180000e+02	
8.299999e+00	8.180000e+02	
8.299999e+00	8.170000e+02	
8.299999e+00	8.220000e+02	
8.299999e+00	8.130000e+02	
8.299999e+00	8.190000e+02	
8.299999e+00	8.220000e+02	
8.299999e+00	8.170000e+02	
8.299999e+00	8.200000e+02	
8.299999e+00	8.130000e+02	
8.299999e+00	8.180000e+02	
8.299999e+00	8.170000e+02	
8.299999e+00	8.210000e+02	
8.299999e+00	8.150000e+02	
8.299999e+00	8.180000e+02	
8.299999e+00	8.140000e+02	
8.299999e+00	8.130000e+02	
8.299999e+00	8.220000e+02	
8.299999e+00	8.200000e+02	
8.299999e+00	8.200000e+02	
8.299999e+00	8.220000e+02	
8.299999e+00	8.210000e+02	
8.299999e+00	8.210000e+02	
8.299999e+00	8.170000e+02	
8.299999e+00	8.200000e+02	
8.299999e+00	8.180000e+02	
8.299999e+00	8.190000e+02	
8.299999e+00	8.170000e+02	
8.299999e+00	8.210000e+02	
8.299999e+00	8.170000e+02	
8.299999e+00	8.210000e+02	
8.299999e+00	8.160000e+02	
8.299999e+00	8.130000e+02	
8.299999e+00	8.220000e+02	
8.299999e+00	8.190000e+02	
8.299999e+00	8.200000e+02	
8.299999e+00	8.250000e+02	
8.299999e+00	8.180000e+02	
8.299999e+00	8.220000e+02	
8.299999e+00	8.250000e+02	
8.299999e+00	8.170000e+02	
8.299999e+00	8.150000e+02	
8.299999e+00	8.170000e+02	
8.299999e+00	8.240000e+02	
8.299999e+00	8.240000e+02	
8.299999e+00	8.170000e+02	
8.299999e+00	8.200000e+02	
8.299999e+00	8.200000e+02	
8.299999e+00	8.180000e+02	
8.299999e+00	8.100000e+02	
8.299999e+00	8.150000e+02	
8.299999e+00	8.200000e+02	
8.299999e+00	8.210000e+02	
8.299999e+00	8.170000e+02	
8.299999e+00	8.220000e+02	
8.299999e+00	8.160000e+02	
8.299999e+00	8.190000e+02	
8.299999e+00	8.200000e+02	
8.299999e+00	8.210000e+02	
8.299999e+00	8.200000e+02	
8.299999e+00	8.190000e+02	
8.299999e+00	8.170000e+02	
8.299999e+00	8.220000e+02	
8.299999e+00	8.180000e+02	
8.299999e+00	8.200000e+02	
8.299999e+00	8.210000e+02	
8.299999e+00	8.230000e+02	
8.299999e+00	8.200000e+02	
8.299999e+00	8.190000e+02	
8.299999e+00	8.230000e+02	
8.299999e+00	8.230000e+02	
8.299999e+00	8.130000e+02	
8.299999e+00	8.150000e+02	
8.299999e+00	8.220000e+02	
8.299999e+00	8.140000e+02	
8.299999e+00	8.180000e+02	
