# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 66, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.070000e+01	2.281000e+03	
1.070000e+01	2.308000e+03	
1.070000e+01	2.288000e+03	
1.070000e+01	2.286000e+03	
1.070000e+01	2.288000e+03	
1.070000e+01	2.291000e+03	
1.070000e+01	2.285000e+03	
1.070000e+01	2.307000e+03	
1.070000e+01	2.302000e+03	
1.070000e+01	2.287000e+03	
1.070000e+01	2.293000e+03	
1.070000e+01	2.281000e+03	
1.070000e+01	2.284000e+03	
1.070000e+01	2.285000e+03	
1.070000e+01	2.297000e+03	
1.070000e+01	2.286000e+03	
1.070000e+01	2.277000e+03	
1.070000e+01	2.307000e+03	
1.070000e+01	2.305000e+03	
1.070000e+01	2.293000e+03	
1.070000e+01	2.295000e+03	
1.070000e+01	2.307000e+03	
1.070000e+01	2.299000e+03	
1.070000e+01	2.295000e+03	
1.070000e+01	2.289000e+03	
1.070000e+01	2.279000e+03	
1.070000e+01	2.291000e+03	
1.070000e+01	2.287000e+03	
1.070000e+01	2.280000e+03	
1.070000e+01	2.280000e+03	
1.070000e+01	2.293000e+03	
1.070000e+01	2.294000e+03	
1.070000e+01	2.293000e+03	
1.070000e+01	2.284000e+03	
1.070000e+01	2.305000e+03	
1.070000e+01	2.288000e+03	
1.070000e+01	2.280000e+03	
1.070000e+01	2.267000e+03	
1.070000e+01	2.294000e+03	
1.070000e+01	2.287000e+03	
1.070000e+01	2.286000e+03	
1.070000e+01	2.292000e+03	
1.070000e+01	2.286000e+03	
1.070000e+01	2.295000e+03	
1.070000e+01	2.286000e+03	
1.070000e+01	2.282000e+03	
1.070000e+01	2.286000e+03	
1.070000e+01	2.271000e+03	
1.070000e+01	2.280000e+03	
1.070000e+01	2.286000e+03	
1.070000e+01	2.295000e+03	
1.070000e+01	2.257000e+03	
1.070000e+01	2.290000e+03	
1.070000e+01	2.294000e+03	
1.070000e+01	2.284000e+03	
1.070000e+01	2.286000e+03	
1.070000e+01	2.284000e+03	
1.070000e+01	2.283000e+03	
1.070000e+01	2.275000e+03	
1.070000e+01	2.291000e+03	
1.070000e+01	2.278000e+03	
1.070000e+01	2.287000e+03	
1.070000e+01	2.287000e+03	
1.070000e+01	2.275000e+03	
1.070000e+01	2.282000e+03	
1.070000e+01	2.275000e+03	
1.070000e+01	2.295000e+03	
1.070000e+01	2.287000e+03	
1.070000e+01	2.287000e+03	
1.070000e+01	2.303000e+03	
1.070000e+01	2.284000e+03	
1.070000e+01	2.287000e+03	
1.070000e+01	2.295000e+03	
1.070000e+01	2.275000e+03	
1.070000e+01	2.289000e+03	
1.070000e+01	2.292000e+03	
1.070000e+01	2.282000e+03	
1.070000e+01	2.284000e+03	
1.070000e+01	2.301000e+03	
