# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 156, constr_violation, rank, crowding_distance
4.000000e+00	5.040000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.340000e+02	
4.000000e+00	5.200000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.060000e+02	
4.000000e+00	4.950000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.240000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.060000e+02	
4.000000e+00	5.200000e+02	
4.000000e+00	5.200000e+02	
4.000000e+00	5.370000e+02	
4.000000e+00	5.040000e+02	
5.000000e+00	5.180000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.180000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.460000e+02	
4.000000e+00	5.180000e+02	
4.000000e+00	5.380000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.140000e+02	
4.000000e+00	5.280000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.310000e+02	
4.000000e+00	5.290000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.220000e+02	
4.000000e+00	5.180000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.100000e+02	
4.000000e+00	5.320000e+02	
4.000000e+00	5.230000e+02	
4.000000e+00	5.060000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	4.990000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.320000e+02	
5.000000e+00	5.180000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.280000e+02	
4.000000e+00	4.910000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.140000e+02	
4.000000e+00	5.320000e+02	
4.000000e+00	5.360000e+02	
4.000000e+00	5.520000e+02	
4.000000e+00	4.850000e+02	
4.000000e+00	5.360000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.100000e+02	
4.000000e+00	5.280000e+02	
4.000000e+00	5.140000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.080000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.070000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.180000e+02	
4.000000e+00	5.240000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.300000e+02	
4.000000e+00	5.110000e+02	
4.000000e+00	5.350000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.200000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.260000e+02	
4.000000e+00	5.240000e+02	
4.000000e+00	5.600000e+02	
4.000000e+00	5.300000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.280000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.140000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.020000e+02	
4.000000e+00	5.180000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.200000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.200000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.140000e+02	
4.000000e+00	5.360000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.260000e+02	
4.000000e+00	5.630000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.260000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.260000e+02	
4.000000e+00	5.340000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.180000e+02	
4.000000e+00	5.360000e+02	
4.000000e+00	5.640000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.060000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.280000e+02	
4.000000e+00	5.090000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.130000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.700000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.260000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.540000e+02	
4.000000e+00	5.200000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.240000e+02	
4.000000e+00	5.420000e+02	
4.000000e+00	4.970000e+02	
4.000000e+00	5.060000e+02	
4.000000e+00	5.250000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.150000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.260000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.200000e+02	
4.000000e+00	5.100000e+02	
4.000000e+00	5.140000e+02	
4.000000e+00	5.320000e+02	
4.000000e+00	5.040000e+02	
5.000000e+00	5.460000e+02	
4.000000e+00	5.060000e+02	
4.000000e+00	5.520000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.530000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.230000e+02	
4.000000e+00	5.080000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.180000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.360000e+02	
4.000000e+00	4.870000e+02	
4.000000e+00	5.080000e+02	
4.000000e+00	5.760000e+02	
4.000000e+00	5.440000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.250000e+02	
4.000000e+00	5.080000e+02	
4.000000e+00	5.140000e+02	
4.000000e+00	5.180000e+02	
4.000000e+00	5.260000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.620000e+02	
4.000000e+00	5.140000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.280000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.320000e+02	
4.000000e+00	5.380000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.380000e+02	
4.000000e+00	5.280000e+02	
4.000000e+00	5.340000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.340000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.080000e+02	
4.000000e+00	5.060000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.480000e+02	
4.000000e+00	5.260000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.280000e+02	
4.000000e+00	5.130000e+02	
4.000000e+00	5.180000e+02	
4.000000e+00	5.320000e+02	
4.000000e+00	5.060000e+02	
4.000000e+00	5.170000e+02	
4.000000e+00	5.660000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	4.930000e+02	
4.000000e+00	5.300000e+02	
4.000000e+00	4.850000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.300000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.320000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.200000e+02	
4.000000e+00	5.180000e+02	
4.000000e+00	5.200000e+02	
4.000000e+00	5.270000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.060000e+02	
4.000000e+00	5.420000e+02	
4.000000e+00	5.300000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.080000e+02	
4.000000e+00	5.270000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.020000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.240000e+02	
4.000000e+00	4.810000e+02	
4.000000e+00	5.100000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.180000e+02	
4.000000e+00	5.240000e+02	
4.000000e+00	5.160000e+02	
4.000000e+00	5.040000e+02	
4.000000e+00	5.330000e+02	
4.000000e+00	5.460000e+02	
4.000000e+00	5.100000e+02	
4.000000e+00	5.120000e+02	
4.000000e+00	5.180000e+02	
4.000000e+00	5.480000e+02	
