# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 65, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-27 13:44:15.000
4.570001e+01	7.620000e+03	
4.570001e+01	8.672000e+03	
4.570001e+01	6.838000e+03	
4.570001e+01	7.087000e+03	
4.570001e+01	7.153000e+03	
4.570001e+01	7.433000e+03	
4.570001e+01	7.441000e+03	
4.570001e+01	7.731000e+03	
4.570001e+01	8.576000e+03	
4.570001e+01	8.837000e+03	
4.570001e+01	7.067000e+03	
4.570001e+01	6.770000e+03	
4.570001e+01	7.377000e+03	
4.570001e+01	8.553000e+03	
4.570001e+01	7.645000e+03	
4.570001e+01	7.140000e+03	
4.570001e+01	8.862000e+03	
4.570001e+01	8.835000e+03	
4.570001e+01	6.903000e+03	
4.570001e+01	8.303000e+03	
4.570001e+01	8.654000e+03	
4.570001e+01	6.793000e+03	
4.570001e+01	6.840000e+03	
4.570001e+01	8.372000e+03	
4.570001e+01	8.618000e+03	
4.570001e+01	7.601000e+03	
4.570001e+01	7.744000e+03	
4.570001e+01	7.433000e+03	
4.570001e+01	8.836000e+03	
4.570001e+01	8.643000e+03	
4.570001e+01	8.524000e+03	
4.570001e+01	8.086000e+03	
4.570001e+01	6.928000e+03	
4.570001e+01	7.500000e+03	
4.570001e+01	8.283000e+03	
4.570001e+01	6.851000e+03	
4.570001e+01	8.218000e+03	
4.570001e+01	7.141000e+03	
4.570001e+01	8.265000e+03	
4.570001e+01	7.642000e+03	
4.570001e+01	7.637000e+03	
4.570001e+01	8.837000e+03	
4.570001e+01	8.747000e+03	
4.570001e+01	7.679000e+03	
4.570001e+01	7.690000e+03	
4.570001e+01	6.658000e+03	
4.570001e+01	8.837000e+03	
4.570001e+01	8.555000e+03	
4.570001e+01	8.720000e+03	
4.570001e+01	8.375000e+03	
4.570001e+01	8.187000e+03	
4.570001e+01	6.647000e+03	
4.570001e+01	6.587000e+03	
4.570001e+01	6.830000e+03	
4.570001e+01	8.303000e+03	
4.570001e+01	8.295000e+03	
4.570001e+01	8.140000e+03	
4.570001e+01	6.663000e+03	
4.570001e+01	7.749000e+03	
4.570001e+01	8.180000e+03	
4.570001e+01	8.152000e+03	
4.570001e+01	7.647000e+03	
4.570001e+01	8.046000e+03	
4.570001e+01	7.705000e+03	
4.570001e+01	6.901000e+03	
4.570001e+01	7.627000e+03	
4.570001e+01	6.859000e+03	
4.570001e+01	6.965000e+03	
4.570001e+01	8.303000e+03	
4.570001e+01	7.364000e+03	
4.570001e+01	8.720000e+03	
4.570001e+01	8.123000e+03	
4.570001e+01	8.836000e+03	
4.570001e+01	8.720000e+03	
4.570001e+01	8.148000e+03	
4.570001e+01	8.302000e+03	
4.570001e+01	8.792000e+03	
4.570001e+01	7.601000e+03	
4.570001e+01	6.831000e+03	
4.570001e+01	8.775000e+03	
4.570001e+01	7.285000e+03	
4.570001e+01	8.303000e+03	
4.570001e+01	8.074000e+03	
4.570001e+01	8.157000e+03	
4.570001e+01	8.720000e+03	
4.570001e+01	8.878000e+03	
4.570001e+01	7.153000e+03	
4.570001e+01	8.107000e+03	
4.570001e+01	7.129000e+03	
4.570001e+01	7.687000e+03	
4.570001e+01	7.237000e+03	
4.570001e+01	7.686000e+03	
4.570001e+01	7.375000e+03	
4.570001e+01	7.946000e+03	
4.570001e+01	7.632000e+03	
4.570001e+01	8.672000e+03	
4.570001e+01	7.294000e+03	
4.570001e+01	8.218000e+03	
4.570001e+01	8.553000e+03	
4.570001e+01	7.734000e+03	
4.570001e+01	8.184000e+03	
4.570001e+01	8.672000e+03	
4.570001e+01	6.762000e+03	
4.570001e+01	7.422000e+03	
4.570001e+01	8.857000e+03	
4.570001e+01	7.220000e+03	
4.570001e+01	7.516000e+03	
4.570001e+01	8.517000e+03	
4.570001e+01	6.687000e+03	
4.570001e+01	6.945000e+03	
4.570001e+01	6.974000e+03	
4.570001e+01	7.500000e+03	
4.570001e+01	8.576000e+03	
4.570001e+01	7.267000e+03	
4.570001e+01	8.741000e+03	
4.570001e+01	8.836000e+03	
4.570001e+01	8.517000e+03	
4.570001e+01	6.627000e+03	
4.570001e+01	6.974000e+03	
4.570001e+01	7.750000e+03	
4.570001e+01	7.291000e+03	
4.570001e+01	7.463000e+03	
4.570001e+01	6.838000e+03	
4.570001e+01	8.679000e+03	
4.570001e+01	6.964000e+03	
4.570001e+01	7.297000e+03	
4.570001e+01	7.260000e+03	
4.570001e+01	7.841000e+03	
4.570001e+01	7.433000e+03	
4.570001e+01	6.833000e+03	
4.570001e+01	8.934000e+03	
4.570001e+01	6.601000e+03	
4.570001e+01	7.980000e+03	
4.570001e+01	6.643000e+03	
4.570001e+01	8.616000e+03	
4.570001e+01	8.810000e+03	
4.570001e+01	6.864000e+03	
4.570001e+01	7.627000e+03	
4.570001e+01	6.901000e+03	
4.570001e+01	8.109000e+03	
4.570001e+01	7.201000e+03	
4.570001e+01	8.215000e+03	
4.570001e+01	8.760000e+03	
4.570001e+01	7.273000e+03	
4.570001e+01	7.422000e+03	
4.570001e+01	6.770000e+03	
4.570001e+01	7.987000e+03	
4.570001e+01	8.708000e+03	
4.570001e+01	7.279000e+03	
4.570001e+01	8.117000e+03	
4.570001e+01	8.576000e+03	
4.570001e+01	8.217000e+03	
4.570001e+01	8.074000e+03	
4.570001e+01	8.372000e+03	
4.570001e+01	8.775000e+03	
4.570001e+01	6.848000e+03	
4.570001e+01	7.367000e+03	
4.570001e+01	7.052000e+03	
4.570001e+01	8.074000e+03	
4.570001e+01	7.826000e+03	
4.570001e+01	8.114000e+03	
4.570001e+01	8.074000e+03	
4.570001e+01	7.500000e+03	
4.570001e+01	8.630000e+03	
4.570001e+01	7.768000e+03	
4.570001e+01	8.184000e+03	
4.570001e+01	8.760000e+03	
4.570001e+01	6.841000e+03	
4.570001e+01	7.581000e+03	
4.570001e+01	8.184000e+03	
4.570001e+01	7.432000e+03	
4.570001e+01	7.660000e+03	
4.570001e+01	8.372000e+03	
4.570001e+01	8.798000e+03	
4.570001e+01	7.637000e+03	
4.570001e+01	7.392000e+03	
4.570001e+01	8.860000e+03	
4.570001e+01	7.307000e+03	
4.570001e+01	7.237000e+03	
4.570001e+01	7.433000e+03	
4.570001e+01	7.282000e+03	
4.570001e+01	7.620000e+03	
4.570001e+01	8.106000e+03	
4.570001e+01	8.857000e+03	
4.570001e+01	6.781000e+03	
4.570001e+01	7.980000e+03	
4.570001e+01	7.697000e+03	
4.570001e+01	8.857000e+03	
4.570001e+01	7.690000e+03	
4.570001e+01	7.935000e+03	
4.570001e+01	8.798000e+03	
4.570001e+01	8.074000e+03	
4.570001e+01	8.195000e+03	
4.570001e+01	8.798000e+03	
4.570001e+01	8.517000e+03	
4.570001e+01	7.636000e+03	
4.570001e+01	6.973000e+03	
4.570001e+01	8.184000e+03	
4.570001e+01	8.074000e+03	
4.570001e+01	7.987000e+03	
4.570001e+01	6.974000e+03	
4.570001e+01	7.679000e+03	
4.570001e+01	7.078000e+03	
4.570001e+01	8.926000e+03	
4.570001e+01	6.674000e+03	
4.570001e+01	8.184000e+03	
4.570001e+01	6.680000e+03	
4.570001e+01	7.368000e+03	
4.570001e+01	8.233000e+03	
4.570001e+01	6.991000e+03	
4.570001e+01	8.675000e+03	
4.570001e+01	7.871000e+03	
4.570001e+01	8.107000e+03	
4.570001e+01	8.916000e+03	
4.570001e+01	8.148000e+03	
4.570001e+01	8.576000e+03	
4.570001e+01	8.857000e+03	
4.570001e+01	8.883000e+03	
4.570001e+01	6.688000e+03	
4.570001e+01	8.140000e+03	
4.570001e+01	8.260000e+03	
4.570001e+01	7.286000e+03	
4.570001e+01	8.555000e+03	
4.570001e+01	6.697000e+03	
4.570001e+01	8.163000e+03	
4.570001e+01	6.730000e+03	
4.570001e+01	8.520000e+03	
4.570001e+01	8.413000e+03	
4.570001e+01	7.357000e+03	
4.570001e+01	8.225000e+03	
4.570001e+01	8.836000e+03	
4.570001e+01	7.521000e+03	
4.570001e+01	8.759000e+03	
4.570001e+01	8.221000e+03	
4.570001e+01	7.726000e+03	
4.570001e+01	8.260000e+03	
4.570001e+01	6.767000e+03	
4.570001e+01	8.073000e+03	
4.570001e+01	7.140000e+03	
4.570001e+01	7.087000e+03	
4.570001e+01	8.675000e+03	
4.570001e+01	6.618000e+03	
4.570001e+01	8.576000e+03	
4.570001e+01	8.191000e+03	
4.570001e+01	6.954000e+03	
4.570001e+01	8.934000e+03	
4.570001e+01	8.372000e+03	
4.570001e+01	8.250000e+03	
4.570001e+01	7.731000e+03	
4.570001e+01	7.425000e+03	
4.570001e+01	7.353000e+03	
4.570001e+01	6.581000e+03	
4.570001e+01	8.265000e+03	
4.570001e+01	7.280000e+03	
4.570001e+01	8.221000e+03	
4.570001e+01	7.457000e+03	
# gen = 2, time = 2020-07-27 13:45:31.000
4.570001e+01	6.581000e+03	
4.570001e+01	6.581000e+03	
4.570001e+01	6.585000e+03	
4.570001e+01	6.587000e+03	
4.570001e+01	6.596000e+03	
4.570001e+01	6.601000e+03	
4.570001e+01	6.602000e+03	
4.570001e+01	6.618000e+03	
4.570001e+01	6.618000e+03	
4.570001e+01	6.627000e+03	
4.570001e+01	6.643000e+03	
4.570001e+01	6.643000e+03	
4.570001e+01	6.643000e+03	
4.570001e+01	6.644000e+03	
4.570001e+01	6.647000e+03	
4.570001e+01	6.647000e+03	
4.570001e+01	6.647000e+03	
4.570001e+01	6.647000e+03	
4.570001e+01	6.652000e+03	
4.570001e+01	6.652000e+03	
4.570001e+01	6.658000e+03	
4.570001e+01	6.658000e+03	
4.570001e+01	6.660000e+03	
4.570001e+01	6.662000e+03	
4.570001e+01	6.663000e+03	
4.570001e+01	6.663000e+03	
4.570001e+01	6.674000e+03	
4.570001e+01	6.674000e+03	
4.570001e+01	6.680000e+03	
4.570001e+01	6.687000e+03	
4.570001e+01	6.687000e+03	
4.570001e+01	6.688000e+03	
4.570001e+01	6.688000e+03	
4.570001e+01	6.697000e+03	
4.570001e+01	6.697000e+03	
4.570001e+01	6.711000e+03	
4.570001e+01	6.728000e+03	
4.570001e+01	6.730000e+03	
4.570001e+01	6.730000e+03	
4.570001e+01	6.733000e+03	
4.570001e+01	6.739000e+03	
4.570001e+01	6.755000e+03	
4.570001e+01	6.762000e+03	
4.570001e+01	6.762000e+03	
4.570001e+01	6.767000e+03	
4.570001e+01	6.770000e+03	
