# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 36, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-22 20:07:13.000
5.200000e+00	8.160000e+02	
5.200000e+00	8.160000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.120000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.160000e+02	
5.200000e+00	8.160000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.100000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.060000e+02	
5.200000e+00	8.180000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.180000e+02	
5.200000e+00	8.160000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.100000e+02	
5.200000e+00	8.100000e+02	
5.200000e+00	8.100000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.060000e+02	
5.200000e+00	8.180000e+02	
5.200000e+00	8.120000e+02	
5.200000e+00	8.160000e+02	
5.200000e+00	8.120000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.100000e+02	
5.200000e+00	8.160000e+02	
5.200000e+00	8.180000e+02	
5.200000e+00	8.160000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.100000e+02	
5.200000e+00	8.100000e+02	
5.200000e+00	8.100000e+02	
5.200000e+00	8.160000e+02	
5.200000e+00	8.160000e+02	
5.200000e+00	8.120000e+02	
5.200000e+00	8.160000e+02	
5.200000e+00	8.120000e+02	
5.200000e+00	8.100000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.160000e+02	
5.200000e+00	8.120000e+02	
5.200000e+00	8.100000e+02	
5.200000e+00	8.120000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.160000e+02	
5.200000e+00	8.140000e+02	
5.200000e+00	8.080000e+02	
