# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 22, constr_violation, rank, crowding_distance
1.670000e+01	3.615000e+03	
1.550000e+01	3.502000e+03	
1.550000e+01	3.625000e+03	
1.610000e+01	3.377000e+03	
1.620000e+01	3.587000e+03	
1.550000e+01	3.739000e+03	
1.550000e+01	3.554000e+03	
1.550000e+01	3.628000e+03	
1.550000e+01	3.221000e+03	
1.550000e+01	3.496000e+03	
1.590000e+01	3.593000e+03	
1.550000e+01	3.593000e+03	
1.550000e+01	3.318000e+03	
1.550000e+01	3.617000e+03	
1.640000e+01	3.445000e+03	
1.550000e+01	3.716000e+03	
1.550000e+01	3.369000e+03	
1.590000e+01	3.579000e+03	
1.550000e+01	3.666000e+03	
1.460000e+01	3.606000e+03	
1.620000e+01	3.589000e+03	
1.630000e+01	3.602000e+03	
1.590000e+01	3.575000e+03	
1.550000e+01	3.676000e+03	
1.600000e+01	3.486000e+03	
1.550000e+01	3.583000e+03	
1.550000e+01	3.250000e+03	
1.670000e+01	3.455000e+03	
1.550000e+01	3.712000e+03	
1.560000e+01	3.610000e+03	
1.630000e+01	3.327000e+03	
1.550000e+01	3.609000e+03	
1.550000e+01	3.671000e+03	
1.490000e+01	2.737000e+03	
1.550000e+01	3.682000e+03	
1.550000e+01	3.483000e+03	
1.550000e+01	3.656000e+03	
1.630000e+01	3.602000e+03	
1.630000e+01	3.536000e+03	
1.490000e+01	3.182000e+03	
1.550000e+01	3.623000e+03	
1.550000e+01	3.655000e+03	
1.490000e+01	3.182000e+03	
1.610000e+01	3.536000e+03	
1.610000e+01	3.716000e+03	
1.550000e+01	3.659000e+03	
1.550000e+01	3.612000e+03	
1.550000e+01	3.707000e+03	
1.550000e+01	3.668000e+03	
1.350000e+01	2.682000e+03	
1.550000e+01	3.618000e+03	
1.670000e+01	3.491000e+03	
1.560000e+01	2.749000e+03	
1.550000e+01	3.588000e+03	
1.550000e+01	3.659000e+03	
1.490000e+01	2.737000e+03	
1.460000e+01	2.657000e+03	
1.590000e+01	3.576000e+03	
1.550000e+01	3.673000e+03	
1.590000e+01	3.506000e+03	
1.550000e+01	3.711000e+03	
1.550000e+01	3.647000e+03	
1.550000e+01	3.631000e+03	
1.550000e+01	3.554000e+03	
1.630000e+01	3.602000e+03	
1.670000e+01	3.320000e+03	
1.560000e+01	3.253000e+03	
1.460000e+01	3.608000e+03	
1.560000e+01	2.732000e+03	
1.550000e+01	3.628000e+03	
1.590000e+01	3.576000e+03	
1.590000e+01	3.575000e+03	
1.550000e+01	3.474000e+03	
1.550000e+01	3.625000e+03	
1.610000e+01	3.377000e+03	
1.550000e+01	3.628000e+03	
1.550000e+01	3.502000e+03	
1.550000e+01	3.716000e+03	
1.610000e+01	3.549000e+03	
1.600000e+01	3.620000e+03	
1.550000e+01	3.671000e+03	
1.550000e+01	3.569000e+03	
1.500000e+01	2.850000e+03	
1.550000e+01	3.653000e+03	
1.670000e+01	3.566000e+03	
1.550000e+01	3.593000e+03	
1.550000e+01	3.525000e+03	
1.670000e+01	3.566000e+03	
1.550000e+01	3.554000e+03	
1.550000e+01	3.676000e+03	
1.460000e+01	3.606000e+03	
1.550000e+01	3.582000e+03	
1.460000e+01	3.608000e+03	
1.590000e+01	3.593000e+03	
1.550000e+01	3.608000e+03	
1.630000e+01	3.481000e+03	
1.600000e+01	3.620000e+03	
1.350000e+01	2.623000e+03	
1.550000e+01	3.673000e+03	
1.610000e+01	3.611000e+03	
1.550000e+01	3.631000e+03	
1.550000e+01	2.611000e+03	
1.550000e+01	3.389000e+03	
1.550000e+01	3.716000e+03	
1.550000e+01	3.716000e+03	
1.590000e+01	3.563000e+03	
1.610000e+01	3.459000e+03	
1.550000e+01	3.221000e+03	
1.550000e+01	3.631000e+03	
1.560000e+01	3.326000e+03	
1.550000e+01	3.716000e+03	
1.590000e+01	3.576000e+03	
1.550000e+01	3.555000e+03	
1.550000e+01	3.662000e+03	
1.610000e+01	3.494000e+03	
1.550000e+01	3.209000e+03	
1.550000e+01	3.190000e+03	
1.670000e+01	3.491000e+03	
1.670000e+01	3.499000e+03	
1.460000e+01	3.608000e+03	
1.550000e+01	3.656000e+03	
1.550000e+01	2.756000e+03	
1.610000e+01	3.627000e+03	
1.460000e+01	3.606000e+03	
1.620000e+01	3.622000e+03	
1.620000e+01	3.703000e+03	
1.550000e+01	3.617000e+03	
1.460000e+01	3.608000e+03	
1.600000e+01	3.571000e+03	
1.550000e+01	3.554000e+03	
1.460000e+01	3.607000e+03	
1.670000e+01	3.537000e+03	
1.550000e+01	3.389000e+03	
1.550000e+01	3.496000e+03	
1.600000e+01	3.620000e+03	
1.550000e+01	3.617000e+03	
1.560000e+01	3.610000e+03	
1.550000e+01	3.693000e+03	
1.550000e+01	3.716000e+03	
1.550000e+01	3.666000e+03	
1.550000e+01	3.638000e+03	
1.550000e+01	3.662000e+03	
1.550000e+01	3.617000e+03	
1.550000e+01	3.655000e+03	
1.630000e+01	3.481000e+03	
1.550000e+01	3.628000e+03	
1.670000e+01	3.566000e+03	
1.550000e+01	3.631000e+03	
1.550000e+01	3.648000e+03	
1.550000e+01	3.628000e+03	
1.550000e+01	3.618000e+03	
1.550000e+01	3.739000e+03	
1.460000e+01	3.606000e+03	
1.460000e+01	3.608000e+03	
1.550000e+01	3.660000e+03	
1.550000e+01	3.356000e+03	
1.550000e+01	3.739000e+03	
1.550000e+01	3.663000e+03	
