# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 45, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 11:52:31.000
1.670000e+01	1.578400e+04	
1.680000e+01	1.573200e+04	
1.670000e+01	1.578300e+04	
1.670000e+01	1.540900e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.576800e+04	
1.670000e+01	1.578400e+04	
1.950000e+01	1.175000e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.562500e+04	
1.670000e+01	1.579600e+04	
1.680000e+01	1.565900e+04	
1.670000e+01	1.592400e+04	
1.670000e+01	1.554000e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.592400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.630000e+01	1.568800e+04	
1.670000e+01	1.568600e+04	
1.670000e+01	1.592400e+04	
1.670000e+01	1.578400e+04	
2.010000e+01	1.490600e+04	
1.610000e+01	1.154900e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.592400e+04	
1.680000e+01	1.573000e+04	
1.610000e+01	1.564400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.591400e+04	
1.670000e+01	1.551800e+04	
1.670000e+01	1.578400e+04	
1.780000e+01	1.565000e+04	
1.670000e+01	1.551100e+04	
1.670000e+01	1.577600e+04	
1.680000e+01	1.576300e+04	
1.670000e+01	1.577400e+04	
1.610000e+01	1.568000e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.553300e+04	
1.670000e+01	1.547600e+04	
1.670000e+01	1.565100e+04	
2.010000e+01	1.582100e+04	
1.670000e+01	1.576800e+04	
1.670000e+01	1.576000e+04	
1.670000e+01	1.578400e+04	
1.680000e+01	1.565900e+04	
1.670000e+01	1.576800e+04	
1.670000e+01	1.592400e+04	
1.670000e+01	1.592400e+04	
1.670000e+01	1.581200e+04	
1.670000e+01	1.578400e+04	
2.010000e+01	1.483800e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.568300e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.577500e+04	
1.670000e+01	1.578400e+04	
1.790000e+01	1.279400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578800e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.576600e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.680000e+01	1.572300e+04	
1.670000e+01	1.574000e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.592400e+04	
1.670000e+01	1.592400e+04	
1.670000e+01	1.576200e+04	
1.670000e+01	1.577100e+04	
1.610000e+01	1.571500e+04	
1.670000e+01	1.578400e+04	
1.680000e+01	1.572600e+04	
1.610000e+01	1.574100e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.552800e+04	
1.670000e+01	1.591200e+04	
1.670000e+01	1.572900e+04	
1.670000e+01	1.578400e+04	
2.010000e+01	1.472600e+04	
1.670000e+01	1.567100e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.576800e+04	
1.670000e+01	1.575100e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.586100e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.569700e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.573800e+04	
1.670000e+01	1.578400e+04	
1.680000e+01	1.570900e+04	
1.670000e+01	1.542600e+04	
1.670000e+01	1.576400e+04	
1.670000e+01	1.578400e+04	
2.010000e+01	1.561600e+04	
1.670000e+01	1.530500e+04	
1.670000e+01	1.554200e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.559100e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.577000e+04	
1.670000e+01	1.564100e+04	
1.670000e+01	1.584800e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.592400e+04	
1.670000e+01	1.578400e+04	
1.620000e+01	1.563000e+04	
1.670000e+01	1.576000e+04	
1.670000e+01	1.578400e+04	
1.610000e+01	1.560600e+04	
1.670000e+01	1.577500e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.544800e+04	
1.670000e+01	1.578400e+04	
1.680000e+01	1.573400e+04	
1.670000e+01	1.592400e+04	
1.620000e+01	1.562900e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.569000e+04	
1.680000e+01	1.571000e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.591400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.630000e+01	1.558200e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.630000e+01	1.568800e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578100e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.579100e+04	
2.010000e+01	1.575800e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.578400e+04	
1.670000e+01	1.585400e+04	
1.670000e+01	1.572600e+04	
