# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 21, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.280000e+02	
