# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 90, constr_violation, rank, crowding_distance
1.510000e+01	1.239500e+04	
1.490000e+01	1.244900e+04	
1.410000e+01	1.259300e+04	
1.500000e+01	1.241000e+04	
1.460000e+01	1.252800e+04	
1.600000e+01	1.236600e+04	
1.600000e+01	1.238500e+04	
1.460000e+01	1.256300e+04	
1.500000e+01	1.242500e+04	
1.490000e+01	1.245600e+04	
1.410000e+01	1.259800e+04	
1.510000e+01	1.239700e+04	
1.560000e+01	1.240600e+04	
1.510000e+01	1.242200e+04	
1.460000e+01	1.260000e+04	
1.600000e+01	1.239800e+04	
1.430000e+01	1.260300e+04	
1.490000e+01	1.245900e+04	
1.410000e+01	1.263900e+04	
1.500000e+01	1.243500e+04	
1.510000e+01	1.242300e+04	
1.600000e+01	1.240200e+04	
1.410000e+01	1.264400e+04	
1.630000e+01	1.240100e+04	
1.500000e+01	1.243800e+04	
1.500000e+01	1.243800e+04	
1.500000e+01	1.243800e+04	
1.490000e+01	1.246600e+04	
1.430000e+01	1.263500e+04	
1.460000e+01	1.260200e+04	
1.510000e+01	1.242400e+04	
1.410000e+01	1.266000e+04	
1.500000e+01	1.244100e+04	
1.490000e+01	1.246800e+04	
1.430000e+01	1.263900e+04	
1.460000e+01	1.260700e+04	
1.600000e+01	1.240900e+04	
1.510000e+01	1.242800e+04	
1.510000e+01	1.242800e+04	
1.500000e+01	1.244300e+04	
1.490000e+01	1.247900e+04	
1.430000e+01	1.264100e+04	
1.410000e+01	1.267000e+04	
1.460000e+01	1.260800e+04	
1.600000e+01	1.241300e+04	
1.510000e+01	1.242900e+04	
1.490000e+01	1.248000e+04	
1.430000e+01	1.264500e+04	
1.410000e+01	1.267400e+04	
1.500000e+01	1.244800e+04	
1.460000e+01	1.261100e+04	
1.600000e+01	1.241900e+04	
1.600000e+01	1.241900e+04	
1.510000e+01	1.243100e+04	
1.410000e+01	1.269600e+04	
1.430000e+01	1.265600e+04	
1.490000e+01	1.248300e+04	
1.420000e+01	1.267900e+04	
1.500000e+01	1.245300e+04	
1.460000e+01	1.262300e+04	
1.460000e+01	1.261600e+04	
1.600000e+01	1.242000e+04	
1.510000e+01	1.243200e+04	
1.490000e+01	1.248500e+04	
1.430000e+01	1.265800e+04	
1.500000e+01	1.245700e+04	
1.420000e+01	1.269800e+04	
1.460000e+01	1.263000e+04	
1.410000e+01	1.271900e+04	
1.600000e+01	1.242100e+04	
1.600000e+01	1.242100e+04	
1.510000e+01	1.243400e+04	
1.510000e+01	1.243200e+04	
1.510000e+01	1.243400e+04	
1.430000e+01	1.266300e+04	
1.490000e+01	1.248600e+04	
1.410000e+01	1.272100e+04	
1.460000e+01	1.263600e+04	
1.460000e+01	1.263600e+04	
1.500000e+01	1.246000e+04	
1.600000e+01	1.242300e+04	
1.500000e+01	1.246000e+04	
1.510000e+01	1.243500e+04	
1.500000e+01	1.246300e+04	
1.490000e+01	1.249000e+04	
1.430000e+01	1.267100e+04	
1.420000e+01	1.272100e+04	
1.460000e+01	1.264100e+04	
1.460000e+01	1.263900e+04	
1.600000e+01	1.242600e+04	
1.510000e+01	1.243700e+04	
1.510000e+01	1.243700e+04	
1.500000e+01	1.246400e+04	
1.490000e+01	1.249600e+04	
