# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 45, constr_violation, rank, crowding_distance
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.440000e+02	
3.000000e+00	1.240000e+02	
