# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 44, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-13 18:58:21.000
8.700001e+00	1.018000e+03	
9.799999e+00	1.029000e+03	
9.700001e+00	1.120000e+03	
9.799999e+00	1.031000e+03	
9.000000e+00	9.220000e+02	
9.700001e+00	1.168000e+03	
9.000000e+00	1.094000e+03	
9.300000e+00	9.240000e+02	
9.800000e+00	1.068000e+03	
9.400001e+00	1.101000e+03	
9.100000e+00	1.156000e+03	
9.200000e+00	9.010000e+02	
1.070000e+01	1.080000e+03	
1.060000e+01	9.040000e+02	
1.120000e+01	1.003000e+03	
9.800000e+00	1.074000e+03	
8.300000e+00	9.930000e+02	
1.070000e+01	1.139000e+03	
1.010000e+01	1.116000e+03	
9.200000e+00	1.021000e+03	
9.200000e+00	9.430000e+02	
9.700000e+00	1.217000e+03	
9.400001e+00	1.084000e+03	
9.800000e+00	1.098000e+03	
9.799999e+00	1.049000e+03	
9.200000e+00	9.880000e+02	
8.900001e+00	9.810000e+02	
8.100000e+00	1.005000e+03	
9.800000e+00	1.054000e+03	
9.800000e+00	1.022000e+03	
9.000000e+00	1.124000e+03	
8.800000e+00	9.960000e+02	
9.799999e+00	1.015000e+03	
1.030000e+01	9.150000e+02	
9.200000e+00	1.026000e+03	
9.200000e+00	8.810000e+02	
9.300000e+00	1.126000e+03	
9.100000e+00	1.113000e+03	
8.300000e+00	1.012000e+03	
9.099999e+00	1.080000e+03	
1.000000e+01	1.006000e+03	
9.800000e+00	1.036000e+03	
9.800000e+00	9.650000e+02	
9.799999e+00	1.016000e+03	
9.200000e+00	8.960000e+02	
1.060000e+01	8.930000e+02	
9.800000e+00	1.036000e+03	
9.500000e+00	8.910000e+02	
9.200000e+00	8.780000e+02	
8.300000e+00	1.043000e+03	
9.799999e+00	1.006000e+03	
9.800000e+00	1.018000e+03	
9.799999e+00	1.000000e+03	
9.200000e+00	1.101000e+03	
9.700001e+00	1.167000e+03	
7.700000e+00	1.072000e+03	
9.200000e+00	1.027000e+03	
9.800000e+00	9.920000e+02	
9.099999e+00	1.043000e+03	
9.700001e+00	9.370000e+02	
1.040000e+01	1.004000e+03	
9.800000e+00	1.006000e+03	
9.799999e+00	1.007000e+03	
8.700001e+00	1.082000e+03	
9.500000e+00	8.800000e+02	
8.900001e+00	9.930000e+02	
9.200000e+00	8.900000e+02	
9.000000e+00	1.098000e+03	
9.800000e+00	1.071000e+03	
8.900001e+00	1.017000e+03	
8.700001e+00	1.070000e+03	
9.700001e+00	1.200000e+03	
9.800000e+00	9.970000e+02	
9.799999e+00	1.054000e+03	
1.060000e+01	9.810000e+02	
9.799999e+00	1.030000e+03	
8.900001e+00	1.013000e+03	
9.000000e+00	1.076000e+03	
9.099999e+00	1.074000e+03	
9.000000e+00	1.112000e+03	
9.800000e+00	9.910000e+02	
9.700000e+00	9.630000e+02	
9.100000e+00	1.181000e+03	
8.800000e+00	1.129000e+03	
1.030000e+01	8.910000e+02	
9.200000e+00	1.131000e+03	
1.000000e+01	1.050000e+03	
9.000000e+00	1.136000e+03	
9.200000e+00	1.143000e+03	
1.100000e+01	1.056000e+03	
1.100000e+01	1.038000e+03	
