# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 85, constr_violation, rank, crowding_distance
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
1.027000e+03	7.623000e+03	
