# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
1.620000e+01	9.103000e+03	
