# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 46, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-20 10:51:15.000
5.400000e+02	2.249000e+03	
3.760000e+02	1.317000e+03	
4.530000e+02	1.722000e+03	
3.680000e+02	1.253000e+03	
4.040000e+02	1.465000e+03	
4.000000e+02	1.408000e+03	
4.850000e+02	1.912000e+03	
3.350000e+02	1.112000e+03	
3.760000e+02	1.340000e+03	
4.000000e+02	1.438000e+03	
3.560000e+02	1.285000e+03	
3.760000e+02	1.344000e+03	
4.520000e+02	1.730000e+03	
5.040000e+02	1.988000e+03	
3.870000e+02	1.367000e+03	
5.080000e+02	2.042000e+03	
3.820000e+02	1.366000e+03	
4.510000e+02	1.730000e+03	
5.080000e+02	2.016000e+03	
3.750000e+02	1.296000e+03	
3.310000e+02	1.130000e+03	
3.600000e+02	1.247000e+03	
3.590000e+02	1.288000e+03	
3.590000e+02	1.262000e+03	
5.560000e+02	2.288000e+03	
3.880000e+02	1.373000e+03	
5.080000e+02	2.022000e+03	
3.540000e+02	1.272000e+03	
5.000000e+02	1.965000e+03	
3.090000e+02	1.005000e+03	
4.550000e+02	1.739000e+03	
4.240000e+02	1.590000e+03	
5.280000e+02	2.092000e+03	
4.060000e+02	1.534000e+03	
3.800000e+02	1.342000e+03	
4.670000e+02	1.803000e+03	
4.480000e+02	1.738000e+03	
4.120000e+02	1.596000e+03	
5.760000e+02	2.418000e+03	
5.000000e+02	2.000000e+03	
3.920000e+02	1.426000e+03	
4.040000e+02	1.530000e+03	
3.800000e+02	1.371000e+03	
4.000000e+02	1.443000e+03	
4.480000e+02	1.698000e+03	
3.760000e+02	1.332000e+03	
2.990000e+02	9.740000e+02	
3.280000e+02	1.110000e+03	
4.550000e+02	1.751000e+03	
3.220000e+02	1.059000e+03	
3.980000e+02	1.503000e+03	
4.440000e+02	1.636000e+03	
3.920000e+02	1.390000e+03	
4.780000e+02	1.900000e+03	
3.560000e+02	1.208000e+03	
3.800000e+02	1.346000e+03	
3.680000e+02	1.276000e+03	
3.880000e+02	1.392000e+03	
4.710000e+02	1.882000e+03	
3.940000e+02	1.444000e+03	
