# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 22, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-28 22:15:42.000
5.000000e+00	6.020000e+02	
5.000000e+00	5.820000e+02	
5.000000e+00	6.080000e+02	
5.000000e+00	6.120000e+02	
5.000000e+00	6.260000e+02	
5.000000e+00	5.420000e+02	
5.000000e+00	5.940000e+02	
5.000000e+00	6.410000e+02	
5.000000e+00	4.550000e+02	
5.000000e+00	6.070000e+02	
5.000000e+00	5.610000e+02	
5.000000e+00	6.150000e+02	
5.000000e+00	5.760000e+02	
5.000000e+00	4.690000e+02	
5.000000e+00	6.050000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	6.030000e+02	
5.000000e+00	4.670000e+02	
5.000000e+00	5.750000e+02	
5.000000e+00	6.110000e+02	
5.000000e+00	6.110000e+02	
5.000000e+00	6.160000e+02	
5.000000e+00	5.540000e+02	
5.000000e+00	5.750000e+02	
5.000000e+00	5.700000e+02	
5.000000e+00	6.110000e+02	
5.000000e+00	5.160000e+02	
5.000000e+00	6.010000e+02	
5.000000e+00	6.020000e+02	
5.000000e+00	5.880000e+02	
5.000000e+00	5.940000e+02	
5.000000e+00	5.630000e+02	
5.000000e+00	5.810000e+02	
5.000000e+00	5.830000e+02	
5.000000e+00	5.610000e+02	
5.000000e+00	6.270000e+02	
5.000000e+00	5.990000e+02	
5.000000e+00	4.970000e+02	
5.000000e+00	5.820000e+02	
5.000000e+00	6.090000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	6.090000e+02	
5.000000e+00	6.030000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	6.100000e+02	
5.000000e+00	6.010000e+02	
5.000000e+00	6.240000e+02	
5.000000e+00	6.160000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	5.950000e+02	
5.000000e+00	6.220000e+02	
5.000000e+00	6.260000e+02	
5.000000e+00	4.880000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	5.480000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	5.590000e+02	
5.000000e+00	5.660000e+02	
5.000000e+00	6.080000e+02	
5.000000e+00	6.160000e+02	
5.000000e+00	6.070000e+02	
5.000000e+00	6.100000e+02	
5.000000e+00	5.930000e+02	
5.000000e+00	6.060000e+02	
5.000000e+00	5.910000e+02	
5.000000e+00	6.240000e+02	
5.000000e+00	6.140000e+02	
5.000000e+00	6.160000e+02	
5.000000e+00	6.090000e+02	
5.000000e+00	5.830000e+02	
5.000000e+00	5.750000e+02	
5.000000e+00	5.910000e+02	
5.000000e+00	6.270000e+02	
5.000000e+00	4.760000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	6.060000e+02	
5.000000e+00	5.580000e+02	
5.000000e+00	6.200000e+02	
5.000000e+00	5.990000e+02	
5.000000e+00	5.270000e+02	
5.000000e+00	6.310000e+02	
5.000000e+00	6.060000e+02	
5.000000e+00	4.840000e+02	
5.000000e+00	6.070000e+02	
5.000000e+00	5.710000e+02	
5.000000e+00	4.900000e+02	
5.000000e+00	5.480000e+02	
5.000000e+00	6.070000e+02	
5.000000e+00	5.620000e+02	
5.000000e+00	6.080000e+02	
5.000000e+00	5.880000e+02	
5.000000e+00	6.110000e+02	
5.000000e+00	4.970000e+02	
5.000000e+00	5.480000e+02	
5.000000e+00	6.160000e+02	
5.000000e+00	5.820000e+02	
5.000000e+00	4.870000e+02	
5.000000e+00	6.060000e+02	
5.000000e+00	5.480000e+02	
5.000000e+00	6.020000e+02	
5.000000e+00	6.270000e+02	
5.000000e+00	4.880000e+02	
5.000000e+00	6.080000e+02	
5.000000e+00	6.260000e+02	
5.000000e+00	5.890000e+02	
5.000000e+00	4.770000e+02	
5.000000e+00	5.910000e+02	
5.000000e+00	5.780000e+02	
5.000000e+00	5.620000e+02	
5.000000e+00	6.030000e+02	
5.000000e+00	6.130000e+02	
5.000000e+00	6.220000e+02	
5.000000e+00	6.130000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	6.160000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	5.900000e+02	
5.000000e+00	5.720000e+02	
5.000000e+00	6.040000e+02	
5.000000e+00	6.270000e+02	
5.000000e+00	6.410000e+02	
5.000000e+00	5.660000e+02	
5.000000e+00	6.010000e+02	
5.000000e+00	5.030000e+02	
5.000000e+00	5.540000e+02	
5.000000e+00	6.060000e+02	
5.000000e+00	5.990000e+02	
5.000000e+00	6.270000e+02	
5.000000e+00	4.710000e+02	
5.000000e+00	5.980000e+02	
5.000000e+00	6.080000e+02	
5.000000e+00	6.150000e+02	
5.000000e+00	6.090000e+02	
5.000000e+00	5.790000e+02	
5.000000e+00	6.100000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	5.420000e+02	
5.000000e+00	5.950000e+02	
5.000000e+00	5.890000e+02	
5.000000e+00	6.270000e+02	
5.000000e+00	6.030000e+02	
5.000000e+00	5.890000e+02	
5.000000e+00	6.000000e+02	
5.000000e+00	6.240000e+02	
5.000000e+00	6.080000e+02	
5.000000e+00	6.080000e+02	
5.000000e+00	4.940000e+02	
5.000000e+00	5.720000e+02	
5.000000e+00	6.140000e+02	
5.000000e+00	5.870000e+02	
5.000000e+00	6.150000e+02	
5.000000e+00	5.810000e+02	
5.000000e+00	6.160000e+02	
5.000000e+00	5.740000e+02	
5.000000e+00	6.090000e+02	
5.000000e+00	5.580000e+02	
5.000000e+00	5.480000e+02	
5.000000e+00	5.710000e+02	
5.000000e+00	6.030000e+02	
5.000000e+00	6.090000e+02	
5.000000e+00	6.090000e+02	
5.000000e+00	5.870000e+02	
5.000000e+00	4.870000e+02	
5.000000e+00	4.550000e+02	
5.000000e+00	6.100000e+02	
