# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 130, constr_violation, rank, crowding_distance
8.700001e+00	4.920000e+03	
8.700000e+00	4.832000e+03	
8.100000e+00	5.108000e+03	
8.700001e+00	4.994000e+03	
8.800000e+00	4.317000e+03	
8.100000e+00	4.428000e+03	
8.100000e+00	4.722000e+03	
8.700001e+00	4.871000e+03	
8.100000e+00	5.406000e+03	
8.800000e+00	5.231000e+03	
8.500000e+00	4.239000e+03	
8.100000e+00	5.169000e+03	
8.700001e+00	4.351000e+03	
8.500000e+00	4.196000e+03	
8.100000e+00	5.220000e+03	
8.100000e+00	4.714000e+03	
8.600000e+00	4.245000e+03	
8.100000e+00	4.671000e+03	
8.100000e+00	5.036000e+03	
8.700001e+00	4.811000e+03	
8.100000e+00	4.911000e+03	
8.100000e+00	4.512000e+03	
8.100000e+00	5.412000e+03	
8.700001e+00	4.232000e+03	
8.100000e+00	5.135000e+03	
8.100000e+00	5.397000e+03	
8.700001e+00	4.951000e+03	
8.100000e+00	5.342000e+03	
8.100000e+00	5.402000e+03	
8.600000e+00	5.224000e+03	
8.100000e+00	4.183000e+03	
8.100000e+00	5.209000e+03	
8.100000e+00	4.951000e+03	
8.100000e+00	5.039000e+03	
8.100000e+00	4.740000e+03	
8.100000e+00	4.843000e+03	
8.100000e+00	5.502000e+03	
8.100000e+00	5.448000e+03	
8.700001e+00	5.107000e+03	
8.100000e+00	5.056000e+03	
8.900001e+00	5.059000e+03	
8.100000e+00	5.421000e+03	
8.100000e+00	5.290000e+03	
8.100000e+00	4.766000e+03	
8.100000e+00	5.448000e+03	
8.100000e+00	5.065000e+03	
8.100000e+00	4.439000e+03	
8.800000e+00	5.296000e+03	
8.100000e+00	5.152000e+03	
8.100000e+00	5.023000e+03	
8.100000e+00	4.921000e+03	
8.100000e+00	5.287000e+03	
8.400001e+00	4.677000e+03	
8.100000e+00	4.732000e+03	
8.100000e+00	4.587000e+03	
8.100000e+00	5.058000e+03	
8.800000e+00	4.534000e+03	
8.100000e+00	5.119000e+03	
8.100000e+00	4.695000e+03	
8.100000e+00	5.662000e+03	
8.100000e+00	4.320000e+03	
8.100000e+00	4.848000e+03	
8.100000e+00	5.363000e+03	
8.100000e+00	4.983000e+03	
8.100000e+00	5.209000e+03	
