# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 10, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-28 22:14:51.000
4.000000e+00	2.400000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.280000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.460000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.340000e+02	
4.000000e+00	2.400000e+02	
4.000000e+00	2.370000e+02	
4.000000e+00	2.330000e+02	
4.000000e+00	2.340000e+02	
4.000000e+00	2.330000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.450000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.450000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.060000e+02	
4.000000e+00	2.270000e+02	
4.000000e+00	2.060000e+02	
4.000000e+00	2.400000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.440000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.400000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.490000e+02	
4.000000e+00	2.400000e+02	
4.000000e+00	2.450000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	2.300000e+02	
4.000000e+00	2.350000e+02	
4.000000e+00	2.430000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.350000e+02	
4.000000e+00	2.430000e+02	
4.000000e+00	2.300000e+02	
4.000000e+00	2.400000e+02	
4.000000e+00	2.450000e+02	
4.000000e+00	2.470000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.330000e+02	
4.000000e+00	2.280000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.350000e+02	
4.000000e+00	2.490000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.260000e+02	
4.000000e+00	2.450000e+02	
4.000000e+00	2.510000e+02	
4.000000e+00	2.480000e+02	
4.000000e+00	2.370000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	2.060000e+02	
4.000000e+00	2.370000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.170000e+02	
4.000000e+00	2.510000e+02	
4.000000e+00	2.280000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.310000e+02	
