# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 34, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 12:01:26.000
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
# gen = 141, time = 2020-06-25 17:11:59.000
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
# gen = 142, time = 2020-06-25 17:13:29.000
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
# gen = 143, time = 2020-06-25 17:15:00.000
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
1.320000e+01	1.137000e+03	
