# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
9.300000e+00	5.160000e+02	
9.300000e+00	5.070000e+02	
9.300000e+00	4.840000e+02	
9.300000e+00	4.460000e+02	
9.300000e+00	4.970000e+02	
8.800000e+00	5.090000e+02	
9.300000e+00	4.510000e+02	
9.300000e+00	5.010000e+02	
8.900001e+00	4.790000e+02	
9.300000e+00	5.030000e+02	
8.900001e+00	5.100000e+02	
9.300000e+00	5.180000e+02	
9.300000e+00	4.930000e+02	
9.300000e+00	5.210000e+02	
9.300000e+00	4.820000e+02	
9.600000e+00	4.790000e+02	
9.300000e+00	5.090000e+02	
9.300000e+00	5.080000e+02	
8.900001e+00	4.820000e+02	
8.800000e+00	5.150000e+02	
8.900001e+00	4.940000e+02	
9.300000e+00	5.090000e+02	
8.800000e+00	5.120000e+02	
9.300000e+00	5.080000e+02	
9.300000e+00	4.990000e+02	
9.300000e+00	4.970000e+02	
7.900000e+00	4.440000e+02	
9.300000e+00	4.560000e+02	
8.900001e+00	4.840000e+02	
9.300000e+00	5.060000e+02	
9.300000e+00	5.220000e+02	
8.900001e+00	5.040000e+02	
9.300000e+00	4.910000e+02	
9.300000e+00	5.010000e+02	
9.300000e+00	5.110000e+02	
8.900001e+00	5.040000e+02	
8.900001e+00	5.000000e+02	
9.300000e+00	5.080000e+02	
9.300000e+00	4.910000e+02	
8.800000e+00	5.130000e+02	
9.300000e+00	4.900000e+02	
9.300000e+00	4.590000e+02	
9.300000e+00	4.530000e+02	
8.900001e+00	5.040000e+02	
9.300000e+00	5.160000e+02	
9.300000e+00	5.100000e+02	
9.300000e+00	5.010000e+02	
8.800000e+00	4.430000e+02	
8.800000e+00	5.160000e+02	
9.300000e+00	5.040000e+02	
9.300000e+00	5.080000e+02	
8.900001e+00	5.080000e+02	
9.300000e+00	5.080000e+02	
9.300000e+00	4.890000e+02	
9.300000e+00	5.120000e+02	
8.800000e+00	5.180000e+02	
9.300000e+00	4.870000e+02	
8.900001e+00	5.050000e+02	
8.900001e+00	5.040000e+02	
9.300000e+00	5.170000e+02	
8.800000e+00	4.380000e+02	
9.300000e+00	4.940000e+02	
9.300000e+00	5.040000e+02	
9.300000e+00	5.000000e+02	
8.800000e+00	4.380000e+02	
9.300000e+00	4.930000e+02	
8.900001e+00	5.000000e+02	
9.300000e+00	5.080000e+02	
8.800000e+00	4.710000e+02	
9.300000e+00	4.920000e+02	
9.300000e+00	4.860000e+02	
9.300000e+00	5.070000e+02	
8.800000e+00	5.060000e+02	
9.300000e+00	5.090000e+02	
9.300000e+00	4.960000e+02	
9.300000e+00	4.440000e+02	
9.300000e+00	5.090000e+02	
8.800000e+00	5.090000e+02	
9.300000e+00	5.150000e+02	
9.300000e+00	5.000000e+02	
8.800000e+00	5.110000e+02	
8.900001e+00	5.050000e+02	
9.300000e+00	4.890000e+02	
9.300000e+00	4.980000e+02	
9.300000e+00	4.940000e+02	
9.300000e+00	4.860000e+02	
9.300000e+00	4.820000e+02	
9.300000e+00	5.110000e+02	
9.600000e+00	4.800000e+02	
8.900001e+00	4.970000e+02	
9.300000e+00	4.600000e+02	
8.900001e+00	4.980000e+02	
8.900001e+00	5.210000e+02	
9.300000e+00	4.970000e+02	
7.900000e+00	4.890000e+02	
9.300000e+00	5.180000e+02	
9.300000e+00	4.920000e+02	
8.900001e+00	5.020000e+02	
9.300000e+00	4.910000e+02	
9.300000e+00	5.120000e+02	
9.300000e+00	4.930000e+02	
9.300000e+00	5.250000e+02	
8.900001e+00	4.840000e+02	
8.900001e+00	5.080000e+02	
8.900001e+00	5.080000e+02	
9.300000e+00	4.960000e+02	
9.300000e+00	4.980000e+02	
9.300000e+00	4.900000e+02	
9.300000e+00	4.900000e+02	
8.900001e+00	5.150000e+02	
9.300000e+00	5.020000e+02	
9.300000e+00	4.960000e+02	
9.300000e+00	4.430000e+02	
8.900001e+00	4.930000e+02	
9.300000e+00	5.010000e+02	
8.900001e+00	5.020000e+02	
9.300000e+00	5.120000e+02	
9.300000e+00	4.500000e+02	
9.300000e+00	4.850000e+02	
9.300000e+00	5.090000e+02	
8.900001e+00	5.150000e+02	
9.300000e+00	5.090000e+02	
9.300000e+00	5.000000e+02	
7.900000e+00	4.530000e+02	
9.300000e+00	4.410000e+02	
7.900000e+00	4.450000e+02	
9.300000e+00	4.930000e+02	
9.300000e+00	4.990000e+02	
9.300000e+00	4.780000e+02	
9.100000e+00	4.690000e+02	
9.300000e+00	5.220000e+02	
9.300000e+00	5.250000e+02	
9.300000e+00	5.130000e+02	
9.300000e+00	4.870000e+02	
8.900001e+00	5.050000e+02	
9.300000e+00	4.870000e+02	
8.900001e+00	4.950000e+02	
9.300000e+00	4.950000e+02	
7.900000e+00	4.550000e+02	
7.900000e+00	4.780000e+02	
9.300000e+00	5.160000e+02	
8.800000e+00	4.340000e+02	
8.900001e+00	5.200000e+02	
9.300000e+00	5.020000e+02	
9.300000e+00	5.090000e+02	
9.300000e+00	5.210000e+02	
9.300000e+00	5.080000e+02	
9.300000e+00	4.870000e+02	
9.300000e+00	4.960000e+02	
9.300000e+00	5.170000e+02	
7.900000e+00	4.650000e+02	
9.600000e+00	5.010000e+02	
9.300000e+00	4.520000e+02	
9.300000e+00	4.810000e+02	
7.900000e+00	4.420000e+02	
9.300000e+00	4.990000e+02	
9.300000e+00	5.070000e+02	
8.800000e+00	4.270000e+02	
9.300000e+00	5.180000e+02	
9.300000e+00	5.170000e+02	
8.900001e+00	5.160000e+02	
7.900000e+00	4.550000e+02	
8.900001e+00	5.030000e+02	
9.300000e+00	5.240000e+02	
8.800000e+00	4.330000e+02	
9.300000e+00	5.030000e+02	
9.300000e+00	5.130000e+02	
8.900001e+00	5.070000e+02	
9.300000e+00	5.040000e+02	
8.900001e+00	5.090000e+02	
9.300000e+00	5.020000e+02	
9.300000e+00	4.910000e+02	
9.300000e+00	5.240000e+02	
9.300000e+00	5.160000e+02	
7.900000e+00	4.560000e+02	
9.300000e+00	5.080000e+02	
8.800000e+00	5.150000e+02	
9.600000e+00	4.920000e+02	
9.300000e+00	4.980000e+02	
8.900001e+00	5.060000e+02	
9.300000e+00	4.640000e+02	
9.300000e+00	4.970000e+02	
8.900001e+00	5.100000e+02	
8.900001e+00	5.030000e+02	
9.300000e+00	5.210000e+02	
9.600000e+00	4.860000e+02	
9.300000e+00	5.040000e+02	
9.300000e+00	4.880000e+02	
9.300000e+00	4.960000e+02	
8.900001e+00	4.910000e+02	
8.900001e+00	5.020000e+02	
9.300000e+00	4.990000e+02	
8.900001e+00	5.000000e+02	
8.900001e+00	5.070000e+02	
8.900001e+00	4.980000e+02	
8.900001e+00	5.020000e+02	
7.900000e+00	4.490000e+02	
9.300000e+00	5.200000e+02	
9.300000e+00	5.190000e+02	
8.900001e+00	5.090000e+02	
9.300000e+00	5.000000e+02	
9.300000e+00	4.950000e+02	
9.300000e+00	5.120000e+02	
9.300000e+00	4.900000e+02	
9.300000e+00	4.550000e+02	
8.800000e+00	5.040000e+02	
8.900001e+00	5.120000e+02	
9.300000e+00	5.050000e+02	
8.900001e+00	5.280000e+02	
9.300000e+00	5.220000e+02	
9.300000e+00	5.120000e+02	
9.300000e+00	5.210000e+02	
9.300000e+00	5.010000e+02	
8.900001e+00	5.030000e+02	
9.300000e+00	5.270000e+02	
8.800000e+00	4.580000e+02	
9.300000e+00	4.920000e+02	
9.300000e+00	4.930000e+02	
9.300000e+00	4.950000e+02	
8.900001e+00	4.950000e+02	
8.900001e+00	5.110000e+02	
7.900000e+00	4.690000e+02	
9.300000e+00	5.010000e+02	
9.300000e+00	5.310000e+02	
9.100000e+00	4.550000e+02	
8.900001e+00	5.160000e+02	
9.300000e+00	4.810000e+02	
8.800000e+00	5.210000e+02	
8.800000e+00	5.120000e+02	
9.300000e+00	5.100000e+02	
9.300000e+00	5.060000e+02	
9.300000e+00	5.100000e+02	
8.900001e+00	4.950000e+02	
9.300000e+00	5.070000e+02	
7.900000e+00	4.500000e+02	
8.800000e+00	5.110000e+02	
9.300000e+00	4.880000e+02	
8.900001e+00	4.960000e+02	
9.300000e+00	5.180000e+02	
9.300000e+00	5.010000e+02	
9.300000e+00	4.460000e+02	
9.300000e+00	4.630000e+02	
9.300000e+00	5.040000e+02	
9.300000e+00	5.320000e+02	
8.900001e+00	4.980000e+02	
9.300000e+00	4.910000e+02	
9.300000e+00	5.190000e+02	
9.300000e+00	5.040000e+02	
9.300000e+00	5.190000e+02	
9.300000e+00	4.420000e+02	
9.300000e+00	4.920000e+02	
8.900001e+00	5.130000e+02	
9.300000e+00	4.850000e+02	
9.300000e+00	5.260000e+02	
9.300000e+00	5.030000e+02	
9.300000e+00	4.810000e+02	
