# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
5.100000e+00	6.170000e+02	
5.100000e+00	5.960000e+02	
5.300000e+00	5.800000e+02	
5.600000e+00	5.970000e+02	
5.300000e+00	6.100000e+02	
5.700000e+00	6.700000e+02	
5.400000e+00	5.710000e+02	
5.200000e+00	5.460000e+02	
6.200000e+00	5.580000e+02	
5.100000e+00	5.790000e+02	
5.100000e+00	5.740000e+02	
5.300000e+00	5.890000e+02	
5.600000e+00	5.940000e+02	
6.100000e+00	5.750000e+02	
5.100000e+00	5.680000e+02	
6.100000e+00	5.670000e+02	
5.500000e+00	5.010000e+02	
5.000000e+00	6.190000e+02	
6.100000e+00	5.490000e+02	
6.500000e+00	6.850000e+02	
5.300000e+00	5.990000e+02	
6.100000e+00	5.850000e+02	
5.500000e+00	6.250000e+02	
5.600000e+00	6.990000e+02	
5.100000e+00	5.820000e+02	
5.500000e+00	4.950000e+02	
5.100000e+00	5.850000e+02	
5.500000e+00	5.480000e+02	
6.100000e+00	5.570000e+02	
6.100000e+00	5.490000e+02	
6.700000e+00	6.070000e+02	
5.300000e+00	5.880000e+02	
5.300000e+00	5.700000e+02	
5.600000e+00	5.440000e+02	
5.600000e+00	5.690000e+02	
5.100000e+00	5.980000e+02	
5.700000e+00	6.490000e+02	
5.500000e+00	5.300000e+02	
5.600000e+00	5.680000e+02	
5.900000e+00	6.510000e+02	
5.000000e+00	6.130000e+02	
5.600000e+00	5.640000e+02	
5.200000e+00	5.940000e+02	
5.600000e+00	5.430000e+02	
5.100000e+00	5.770000e+02	
4.700000e+00	6.380000e+02	
5.500000e+00	6.570000e+02	
6.100000e+00	5.840000e+02	
5.600000e+00	5.750000e+02	
6.500000e+00	6.760000e+02	
4.700000e+00	5.980000e+02	
5.500000e+00	5.690000e+02	
6.100000e+00	5.790000e+02	
5.600000e+00	5.850000e+02	
5.500000e+00	7.050000e+02	
5.900000e+00	6.520000e+02	
5.100000e+00	6.030000e+02	
6.100000e+00	5.920000e+02	
5.600000e+00	6.780000e+02	
5.600000e+00	5.860000e+02	
5.000000e+00	6.150000e+02	
6.100000e+00	5.690000e+02	
5.600000e+00	5.620000e+02	
5.100000e+00	5.840000e+02	
5.300000e+00	7.120000e+02	
5.100000e+00	6.010000e+02	
5.300000e+00	5.930000e+02	
5.900000e+00	6.910000e+02	
5.200000e+00	5.510000e+02	
4.700000e+00	6.160000e+02	
5.500000e+00	5.590000e+02	
5.900000e+00	6.920000e+02	
5.100000e+00	5.910000e+02	
5.900000e+00	6.790000e+02	
5.500000e+00	5.530000e+02	
5.300000e+00	5.740000e+02	
5.100000e+00	5.950000e+02	
5.900000e+00	7.070000e+02	
5.300000e+00	5.860000e+02	
5.100000e+00	5.930000e+02	
5.100000e+00	6.000000e+02	
5.500000e+00	7.140000e+02	
6.100000e+00	6.780000e+02	
6.100000e+00	6.830000e+02	
5.600000e+00	6.000000e+02	
5.600000e+00	5.300000e+02	
5.300000e+00	5.950000e+02	
5.900000e+00	7.030000e+02	
5.600000e+00	5.880000e+02	
5.900000e+00	6.910000e+02	
5.600000e+00	5.460000e+02	
5.200000e+00	5.430000e+02	
5.100000e+00	5.820000e+02	
5.100000e+00	5.740000e+02	
5.600000e+00	6.130000e+02	
5.300000e+00	5.950000e+02	
4.900000e+00	5.850000e+02	
4.900000e+00	6.000000e+02	
5.300000e+00	5.980000e+02	
6.100000e+00	5.550000e+02	
5.500000e+00	5.380000e+02	
5.500000e+00	6.350000e+02	
5.300000e+00	5.850000e+02	
6.200000e+00	5.690000e+02	
6.700000e+00	6.770000e+02	
6.100000e+00	5.740000e+02	
5.900000e+00	6.940000e+02	
5.200000e+00	5.670000e+02	
6.000000e+00	5.780000e+02	
5.600000e+00	5.710000e+02	
6.100000e+00	5.450000e+02	
5.500000e+00	6.290000e+02	
5.300000e+00	5.830000e+02	
5.300000e+00	5.820000e+02	
6.000000e+00	5.860000e+02	
6.100000e+00	5.800000e+02	
5.900000e+00	6.680000e+02	
5.100000e+00	5.850000e+02	
5.500000e+00	6.640000e+02	
5.100000e+00	5.740000e+02	
5.000000e+00	6.100000e+02	
6.200000e+00	5.520000e+02	
5.600000e+00	6.210000e+02	
5.500000e+00	5.220000e+02	
5.300000e+00	5.870000e+02	
5.900000e+00	6.840000e+02	
5.600000e+00	7.090000e+02	
5.600000e+00	6.120000e+02	
6.100000e+00	5.520000e+02	
5.100000e+00	5.790000e+02	
5.300000e+00	5.920000e+02	
5.600000e+00	7.100000e+02	
5.900000e+00	6.700000e+02	
5.600000e+00	5.490000e+02	
5.300000e+00	5.810000e+02	
5.600000e+00	5.490000e+02	
5.500000e+00	5.630000e+02	
6.100000e+00	5.470000e+02	
5.100000e+00	6.160000e+02	
5.500000e+00	5.500000e+02	
5.600000e+00	5.690000e+02	
6.100000e+00	5.450000e+02	
5.300000e+00	6.080000e+02	
5.100000e+00	5.820000e+02	
5.300000e+00	5.870000e+02	
5.300000e+00	5.960000e+02	
5.200000e+00	5.480000e+02	
6.500000e+00	6.780000e+02	
5.100000e+00	5.960000e+02	
5.100000e+00	5.790000e+02	
6.100000e+00	5.600000e+02	
5.100000e+00	5.870000e+02	
5.500000e+00	5.230000e+02	
5.100000e+00	6.040000e+02	
6.100000e+00	5.730000e+02	
4.900000e+00	6.280000e+02	
5.700000e+00	6.650000e+02	
5.600000e+00	7.070000e+02	
5.500000e+00	5.680000e+02	
5.900000e+00	6.850000e+02	
5.600000e+00	6.820000e+02	
6.100000e+00	5.440000e+02	
5.900000e+00	6.620000e+02	
5.600000e+00	5.380000e+02	
5.100000e+00	6.100000e+02	
5.900000e+00	6.530000e+02	
5.100000e+00	5.960000e+02	
5.100000e+00	5.840000e+02	
5.600000e+00	5.290000e+02	
5.300000e+00	6.030000e+02	
5.100000e+00	6.180000e+02	
4.700000e+00	5.790000e+02	
5.700000e+00	6.570000e+02	
5.600000e+00	5.700000e+02	
5.500000e+00	5.430000e+02	
5.200000e+00	5.350000e+02	
6.100000e+00	5.670000e+02	
5.600000e+00	5.720000e+02	
5.900000e+00	6.870000e+02	
5.100000e+00	5.700000e+02	
5.100000e+00	5.760000e+02	
6.100000e+00	5.500000e+02	
5.300000e+00	5.750000e+02	
5.500000e+00	5.630000e+02	
5.300000e+00	6.040000e+02	
5.500000e+00	5.470000e+02	
5.700000e+00	6.270000e+02	
5.100000e+00	5.960000e+02	
5.400000e+00	5.880000e+02	
4.900000e+00	5.920000e+02	
6.200000e+00	5.650000e+02	
5.600000e+00	5.530000e+02	
5.300000e+00	5.880000e+02	
5.600000e+00	5.810000e+02	
5.000000e+00	5.950000e+02	
6.100000e+00	6.700000e+02	
5.100000e+00	5.890000e+02	
5.300000e+00	6.190000e+02	
5.600000e+00	5.270000e+02	
4.900000e+00	5.930000e+02	
6.000000e+00	5.600000e+02	
4.700000e+00	5.970000e+02	
5.100000e+00	5.670000e+02	
5.200000e+00	5.930000e+02	
5.100000e+00	5.830000e+02	
5.600000e+00	5.920000e+02	
5.100000e+00	5.800000e+02	
5.200000e+00	5.780000e+02	
6.100000e+00	6.660000e+02	
5.600000e+00	6.190000e+02	
5.600000e+00	5.640000e+02	
6.100000e+00	5.760000e+02	
5.500000e+00	4.930000e+02	
5.200000e+00	5.780000e+02	
6.100000e+00	5.660000e+02	
5.200000e+00	6.320000e+02	
6.100000e+00	6.320000e+02	
5.600000e+00	5.240000e+02	
5.300000e+00	5.990000e+02	
5.500000e+00	6.430000e+02	
5.100000e+00	5.860000e+02	
5.000000e+00	5.850000e+02	
5.000000e+00	5.990000e+02	
6.100000e+00	5.760000e+02	
5.600000e+00	6.090000e+02	
5.100000e+00	6.130000e+02	
6.200000e+00	6.160000e+02	
5.300000e+00	5.910000e+02	
5.600000e+00	5.680000e+02	
5.900000e+00	6.940000e+02	
5.900000e+00	6.930000e+02	
5.100000e+00	5.730000e+02	
5.100000e+00	6.100000e+02	
5.600000e+00	5.650000e+02	
5.600000e+00	5.710000e+02	
6.100000e+00	5.500000e+02	
6.100000e+00	5.720000e+02	
5.500000e+00	5.550000e+02	
5.300000e+00	5.850000e+02	
6.500000e+00	6.880000e+02	
5.300000e+00	6.130000e+02	
5.300000e+00	5.710000e+02	
5.900000e+00	6.830000e+02	
5.900000e+00	6.860000e+02	
5.900000e+00	6.770000e+02	
5.000000e+00	6.040000e+02	
5.500000e+00	6.460000e+02	
5.000000e+00	5.890000e+02	
5.600000e+00	5.840000e+02	
6.100000e+00	5.520000e+02	
6.100000e+00	5.670000e+02	
6.100000e+00	5.760000e+02	
5.300000e+00	5.980000e+02	
6.100000e+00	5.680000e+02	
5.200000e+00	5.940000e+02	
5.200000e+00	5.360000e+02	
