# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 51, constr_violation, rank, crowding_distance
3.000000e+00	2.110000e+02	
3.000000e+00	2.200000e+02	
3.000000e+00	2.200000e+02	
4.000000e+00	2.850000e+02	
3.000000e+00	1.720000e+02	
3.000000e+00	2.460000e+02	
4.000000e+00	2.190000e+02	
3.000000e+00	2.080000e+02	
3.000000e+00	2.920000e+02	
4.000000e+00	2.480000e+02	
4.000000e+00	2.910000e+02	
3.000000e+00	2.370000e+02	
4.000000e+00	2.650000e+02	
4.000000e+00	2.950000e+02	
4.000000e+00	2.920000e+02	
3.000000e+00	2.160000e+02	
4.000000e+00	2.520000e+02	
3.000000e+00	2.670000e+02	
4.000000e+00	2.950000e+02	
4.000000e+00	2.730000e+02	
3.000000e+00	2.160000e+02	
3.000000e+00	2.500000e+02	
3.000000e+00	2.200000e+02	
4.000000e+00	2.360000e+02	
3.000000e+00	2.240000e+02	
4.000000e+00	1.970000e+02	
3.000000e+00	2.330000e+02	
4.000000e+00	3.060000e+02	
4.000000e+00	2.750000e+02	
4.000000e+00	2.960000e+02	
4.000000e+00	2.900000e+02	
3.000000e+00	1.910000e+02	
4.000000e+00	2.920000e+02	
3.000000e+00	2.570000e+02	
4.000000e+00	2.690000e+02	
4.000000e+00	2.560000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.810000e+02	
4.000000e+00	2.590000e+02	
3.000000e+00	2.180000e+02	
4.000000e+00	2.870000e+02	
3.000000e+00	1.850000e+02	
4.000000e+00	2.820000e+02	
3.000000e+00	2.220000e+02	
4.000000e+00	2.310000e+02	
3.000000e+00	2.130000e+02	
4.000000e+00	2.750000e+02	
4.000000e+00	2.960000e+02	
3.000000e+00	2.980000e+02	
3.000000e+00	2.140000e+02	
3.000000e+00	2.100000e+02	
4.000000e+00	2.680000e+02	
3.000000e+00	2.600000e+02	
4.000000e+00	2.480000e+02	
4.000000e+00	2.920000e+02	
4.000000e+00	2.790000e+02	
4.000000e+00	2.480000e+02	
3.000000e+00	2.240000e+02	
3.000000e+00	2.730000e+02	
3.000000e+00	2.860000e+02	
3.000000e+00	2.430000e+02	
3.000000e+00	2.280000e+02	
4.000000e+00	2.420000e+02	
4.000000e+00	2.970000e+02	
3.000000e+00	2.110000e+02	
3.000000e+00	2.060000e+02	
4.000000e+00	2.750000e+02	
3.000000e+00	2.510000e+02	
4.000000e+00	2.420000e+02	
3.000000e+00	2.700000e+02	
3.000000e+00	2.120000e+02	
3.000000e+00	2.300000e+02	
4.000000e+00	2.480000e+02	
3.000000e+00	2.320000e+02	
4.000000e+00	2.710000e+02	
3.000000e+00	2.500000e+02	
3.000000e+00	2.280000e+02	
3.000000e+00	2.720000e+02	
