# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 151, constr_violation, rank, crowding_distance
4.000000e+00	3.720000e+02	
3.000000e+00	3.740000e+02	
4.000000e+00	3.720000e+02	
3.000000e+00	3.740000e+02	
3.000000e+00	3.740000e+02	
3.000000e+00	3.740000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
4.000000e+00	3.730000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
4.000000e+00	3.730000e+02	
4.000000e+00	3.730000e+02	
4.000000e+00	3.730000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
4.000000e+00	3.730000e+02	
4.000000e+00	3.730000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
4.000000e+00	3.730000e+02	
4.000000e+00	3.730000e+02	
4.000000e+00	3.730000e+02	
4.000000e+00	3.730000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
4.000000e+00	3.730000e+02	
3.000000e+00	3.750000e+02	
4.000000e+00	3.730000e+02	
4.000000e+00	3.730000e+02	
3.000000e+00	3.750000e+02	
4.000000e+00	3.730000e+02	
4.000000e+00	3.730000e+02	
3.000000e+00	3.750000e+02	
4.000000e+00	3.730000e+02	
4.000000e+00	3.730000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
3.000000e+00	3.750000e+02	
