# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 63, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.590000e+02	1.195000e+03	
2.470000e+02	1.164000e+03	
2.520000e+02	1.178000e+03	
2.520000e+02	1.172000e+03	
2.540000e+02	1.160000e+03	
2.490000e+02	1.153000e+03	
2.600000e+02	1.197000e+03	
2.540000e+02	1.168000e+03	
2.570000e+02	1.182000e+03	
2.540000e+02	1.181000e+03	
2.520000e+02	1.178000e+03	
2.510000e+02	1.172000e+03	
2.560000e+02	1.177000e+03	
2.540000e+02	1.169000e+03	
2.570000e+02	1.178000e+03	
2.610000e+02	1.183000e+03	
2.540000e+02	1.171000e+03	
2.520000e+02	1.160000e+03	
2.620000e+02	1.188000e+03	
2.520000e+02	1.168000e+03	
2.580000e+02	1.204000e+03	
2.570000e+02	1.171000e+03	
2.520000e+02	1.163000e+03	
2.530000e+02	1.172000e+03	
2.510000e+02	1.170000e+03	
2.570000e+02	1.194000e+03	
2.550000e+02	1.166000e+03	
2.560000e+02	1.169000e+03	
2.520000e+02	1.175000e+03	
2.460000e+02	1.151000e+03	
2.560000e+02	1.181000e+03	
2.520000e+02	1.153000e+03	
2.600000e+02	1.180000e+03	
2.550000e+02	1.165000e+03	
2.510000e+02	1.164000e+03	
2.550000e+02	1.190000e+03	
2.530000e+02	1.181000e+03	
2.510000e+02	1.177000e+03	
2.520000e+02	1.178000e+03	
2.610000e+02	1.183000e+03	
2.540000e+02	1.189000e+03	
2.540000e+02	1.167000e+03	
2.590000e+02	1.176000e+03	
2.550000e+02	1.188000e+03	
2.530000e+02	1.158000e+03	
2.600000e+02	1.170000e+03	
2.550000e+02	1.164000e+03	
2.510000e+02	1.177000e+03	
2.570000e+02	1.163000e+03	
2.530000e+02	1.181000e+03	
2.550000e+02	1.159000e+03	
2.540000e+02	1.175000e+03	
2.560000e+02	1.174000e+03	
2.530000e+02	1.182000e+03	
2.550000e+02	1.183000e+03	
2.630000e+02	1.185000e+03	
2.580000e+02	1.179000e+03	
2.560000e+02	1.173000e+03	
2.590000e+02	1.176000e+03	
2.530000e+02	1.168000e+03	
2.530000e+02	1.176000e+03	
2.530000e+02	1.193000e+03	
2.530000e+02	1.171000e+03	
2.540000e+02	1.187000e+03	
2.510000e+02	1.170000e+03	
2.500000e+02	1.154000e+03	
2.520000e+02	1.169000e+03	
2.530000e+02	1.169000e+03	
2.570000e+02	1.194000e+03	
2.560000e+02	1.169000e+03	
2.510000e+02	1.176000e+03	
2.560000e+02	1.173000e+03	
2.530000e+02	1.185000e+03	
2.500000e+02	1.167000e+03	
2.600000e+02	1.194000e+03	
2.570000e+02	1.165000e+03	
2.530000e+02	1.143000e+03	
2.580000e+02	1.183000e+03	
2.560000e+02	1.159000e+03	
2.510000e+02	1.175000e+03	
2.530000e+02	1.172000e+03	
2.520000e+02	1.175000e+03	
2.570000e+02	1.182000e+03	
2.550000e+02	1.174000e+03	
2.490000e+02	1.177000e+03	
2.520000e+02	1.164000e+03	
2.550000e+02	1.188000e+03	
2.530000e+02	1.183000e+03	
2.550000e+02	1.179000e+03	
2.530000e+02	1.166000e+03	
2.530000e+02	1.186000e+03	
2.580000e+02	1.192000e+03	
2.550000e+02	1.184000e+03	
2.540000e+02	1.176000e+03	
2.560000e+02	1.168000e+03	
2.540000e+02	1.187000e+03	
2.570000e+02	1.194000e+03	
2.560000e+02	1.183000e+03	
2.590000e+02	1.177000e+03	
2.520000e+02	1.174000e+03	
2.490000e+02	1.151000e+03	
