# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 76, constr_violation, rank, crowding_distance
2.230000e+01	1.596900e+04	
2.350000e+01	1.806100e+04	
2.390000e+01	1.795400e+04	
2.280000e+01	1.696400e+04	
2.210000e+01	1.687700e+04	
2.080000e+01	1.836300e+04	
2.210000e+01	1.723100e+04	
2.280000e+01	1.744100e+04	
2.120000e+01	1.685000e+04	
2.490000e+01	2.042100e+04	
2.170000e+01	1.669400e+04	
2.160000e+01	1.728500e+04	
2.240000e+01	1.693000e+04	
2.170000e+01	1.651900e+04	
2.220000e+01	1.741900e+04	
2.170000e+01	1.842900e+04	
2.230000e+01	1.660500e+04	
2.240000e+01	1.698900e+04	
2.240000e+01	1.682300e+04	
2.240000e+01	1.661400e+04	
2.190000e+01	1.657100e+04	
2.230000e+01	1.600100e+04	
2.420000e+01	1.757900e+04	
2.370000e+01	1.773200e+04	
2.330000e+01	1.775500e+04	
2.200000e+01	1.846000e+04	
2.280000e+01	1.735100e+04	
2.190000e+01	1.661100e+04	
2.200000e+01	1.409600e+04	
2.120000e+01	1.716600e+04	
2.330000e+01	1.678400e+04	
2.230000e+01	1.707100e+04	
2.230000e+01	1.603300e+04	
2.180000e+01	1.754200e+04	
2.270000e+01	1.814600e+04	
2.210000e+01	1.781900e+04	
2.240000e+01	1.692100e+04	
2.370000e+01	1.648600e+04	
2.280000e+01	1.698700e+04	
2.180000e+01	1.260500e+04	
2.370000e+01	1.682900e+04	
2.220000e+01	1.740500e+04	
2.240000e+01	1.640800e+04	
2.270000e+01	1.777600e+04	
2.340000e+01	1.731700e+04	
2.110000e+01	1.814300e+04	
2.230000e+01	1.872400e+04	
2.220000e+01	1.249000e+04	
2.230000e+01	1.742400e+04	
2.220000e+01	1.693100e+04	
2.130000e+01	1.761800e+04	
2.240000e+01	1.717000e+04	
2.280000e+01	1.626300e+04	
2.310000e+01	1.289500e+04	
2.110000e+01	1.234200e+04	
2.350000e+01	1.775100e+04	
2.370000e+01	1.673900e+04	
2.160000e+01	1.721800e+04	
2.170000e+01	1.629700e+04	
2.120000e+01	1.668300e+04	
2.160000e+01	1.724400e+04	
2.150000e+01	1.253100e+04	
2.240000e+01	1.981400e+04	
2.160000e+01	1.789300e+04	
2.080000e+01	1.832500e+04	
2.290000e+01	1.650500e+04	
2.400000e+01	1.809100e+04	
2.310000e+01	1.746600e+04	
2.200000e+01	1.833600e+04	
2.210000e+01	1.632600e+04	
2.140000e+01	1.629100e+04	
