# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 76, constr_violation, rank, crowding_distance
2.000000e+01	1.306200e+04	
2.040000e+01	1.201800e+04	
1.990000e+01	1.336300e+04	
1.990000e+01	1.343600e+04	
2.040000e+01	1.202100e+04	
2.000000e+01	1.307100e+04	
2.000000e+01	1.346300e+04	
1.990000e+01	1.354500e+04	
2.040000e+01	1.202500e+04	
2.000000e+01	1.307500e+04	
1.990000e+01	1.355200e+04	
2.040000e+01	1.204400e+04	
2.120000e+01	1.203000e+04	
2.000000e+01	1.316400e+04	
2.070000e+01	1.203500e+04	
2.040000e+01	1.204600e+04	
1.990000e+01	1.356100e+04	
2.210000e+01	1.203900e+04	
2.070000e+01	1.204400e+04	
2.010000e+01	1.318500e+04	
2.000000e+01	1.319700e+04	
1.990000e+01	1.367300e+04	
2.000000e+01	1.360000e+04	
2.000000e+01	1.319800e+04	
2.210000e+01	1.204400e+04	
2.120000e+01	1.204500e+04	
2.110000e+01	1.204800e+04	
2.010000e+01	1.318700e+04	
2.040000e+01	1.205900e+04	
2.040000e+01	1.205900e+04	
2.000000e+01	1.363600e+04	
1.990000e+01	1.371200e+04	
2.000000e+01	1.321200e+04	
2.120000e+01	1.206100e+04	
2.150000e+01	1.205300e+04	
2.110000e+01	1.206300e+04	
2.040000e+01	1.207200e+04	
2.000000e+01	1.323700e+04	
2.210000e+01	1.205800e+04	
2.150000e+01	1.206200e+04	
2.000000e+01	1.364200e+04	
2.010000e+01	1.322900e+04	
2.110000e+01	1.206600e+04	
2.070000e+01	1.207500e+04	
2.040000e+01	1.207600e+04	
2.180000e+01	1.206600e+04	
2.210000e+01	1.206100e+04	
2.000000e+01	1.324200e+04	
2.000000e+01	1.366500e+04	
2.110000e+01	1.206900e+04	
2.110000e+01	1.206900e+04	
2.040000e+01	1.208000e+04	
2.010000e+01	1.324700e+04	
2.000000e+01	1.325400e+04	
2.070000e+01	1.208100e+04	
2.120000e+01	1.206900e+04	
2.120000e+01	1.206900e+04	
2.040000e+01	1.208400e+04	
2.110000e+01	1.207200e+04	
2.010000e+01	1.326800e+04	
2.000000e+01	1.327200e+04	
2.110000e+01	1.208000e+04	
2.120000e+01	1.207600e+04	
2.070000e+01	1.208400e+04	
2.040000e+01	1.208600e+04	
2.140000e+01	1.206900e+04	
2.110000e+01	1.208300e+04	
2.000000e+01	1.327300e+04	
2.150000e+01	1.207200e+04	
2.040000e+01	1.208900e+04	
2.120000e+01	1.207800e+04	
2.120000e+01	1.207600e+04	
2.070000e+01	1.208700e+04	
2.110000e+01	1.208600e+04	
2.000000e+01	1.327800e+04	
2.120000e+01	1.208100e+04	
2.150000e+01	1.207400e+04	
2.040000e+01	1.209000e+04	
2.110000e+01	1.208700e+04	
2.070000e+01	1.208800e+04	
2.000000e+01	1.328000e+04	
2.180000e+01	1.208000e+04	
2.210000e+01	1.207900e+04	
2.040000e+01	1.209200e+04	
2.110000e+01	1.209000e+04	
2.120000e+01	1.208200e+04	
2.000000e+01	1.329800e+04	
2.040000e+01	1.209400e+04	
2.110000e+01	1.209100e+04	
2.110000e+01	1.209000e+04	
2.110000e+01	1.209100e+04	
2.150000e+01	1.208200e+04	
2.000000e+01	1.329900e+04	
2.040000e+01	1.209500e+04	
2.150000e+01	1.209100e+04	
2.150000e+01	1.209100e+04	
2.110000e+01	1.209300e+04	
2.180000e+01	1.208200e+04	
2.180000e+01	1.208200e+04	
2.000000e+01	1.330000e+04	
2.110000e+01	1.209300e+04	
2.040000e+01	1.209700e+04	
2.180000e+01	1.208300e+04	
2.000000e+01	1.330200e+04	
2.120000e+01	1.209400e+04	
2.150000e+01	1.209300e+04	
2.110000e+01	1.209500e+04	
2.110000e+01	1.209500e+04	
2.110000e+01	1.209500e+04	
2.040000e+01	1.209800e+04	
2.070000e+01	1.209700e+04	
2.040000e+01	1.209800e+04	
2.180000e+01	1.208400e+04	
2.000000e+01	1.330300e+04	
2.110000e+01	1.209600e+04	
2.110000e+01	1.209600e+04	
2.040000e+01	1.210100e+04	
2.040000e+01	1.210100e+04	
2.070000e+01	1.209900e+04	
2.180000e+01	1.208700e+04	
2.120000e+01	1.209500e+04	
2.000000e+01	1.330500e+04	
2.110000e+01	1.209700e+04	
2.110000e+01	1.210000e+04	
2.040000e+01	1.210200e+04	
2.180000e+01	1.209000e+04	
2.000000e+01	1.331100e+04	
2.010000e+01	1.330500e+04	
2.120000e+01	1.209800e+04	
2.110000e+01	1.209900e+04	
2.040000e+01	1.210500e+04	
2.040000e+01	1.210500e+04	
2.070000e+01	1.210300e+04	
2.040000e+01	1.210500e+04	
2.180000e+01	1.209100e+04	
2.180000e+01	1.209100e+04	
2.110000e+01	1.210000e+04	
2.000000e+01	1.331300e+04	
2.000000e+01	1.331300e+04	
2.110000e+01	1.210300e+04	
2.040000e+01	1.210600e+04	
2.210000e+01	1.209100e+04	
2.180000e+01	1.209600e+04	
2.000000e+01	1.331400e+04	
2.040000e+01	1.210700e+04	
2.210000e+01	1.209300e+04	
2.180000e+01	1.209700e+04	
2.110000e+01	1.210200e+04	
2.110000e+01	1.210200e+04	
2.120000e+01	1.210100e+04	
2.120000e+01	1.210000e+04	
2.000000e+01	1.334300e+04	
2.010000e+01	1.332200e+04	
2.040000e+01	1.210800e+04	
2.210000e+01	1.209400e+04	
2.210000e+01	1.209400e+04	
2.210000e+01	1.209400e+04	
2.180000e+01	1.210000e+04	
2.180000e+01	1.210000e+04	
2.210000e+01	1.209400e+04	
2.110000e+01	1.210300e+04	
2.010000e+01	1.333800e+04	
2.000000e+01	1.334600e+04	
2.040000e+01	1.211100e+04	
2.070000e+01	1.210900e+04	
2.210000e+01	1.210000e+04	
2.120000e+01	1.210500e+04	
2.120000e+01	1.210400e+04	
2.150000e+01	1.210300e+04	
2.000000e+01	1.336200e+04	
2.010000e+01	1.334300e+04	
2.110000e+01	1.210900e+04	
2.040000e+01	1.211200e+04	
2.040000e+01	1.211200e+04	
2.210000e+01	1.210100e+04	
2.150000e+01	1.210400e+04	
2.180000e+01	1.210300e+04	
2.000000e+01	1.336400e+04	
2.010000e+01	1.334400e+04	
2.040000e+01	1.211700e+04	
2.110000e+01	1.211100e+04	
2.040000e+01	1.211700e+04	
2.070000e+01	1.211400e+04	
2.110000e+01	1.211200e+04	
2.210000e+01	1.210200e+04	
2.180000e+01	1.210500e+04	
2.150000e+01	1.210700e+04	
2.000000e+01	1.336600e+04	
2.000000e+01	1.336600e+04	
2.010000e+01	1.334500e+04	
2.070000e+01	1.211500e+04	
2.110000e+01	1.211200e+04	
2.040000e+01	1.211900e+04	
2.210000e+01	1.210300e+04	
2.120000e+01	1.211100e+04	
2.180000e+01	1.210700e+04	
2.150000e+01	1.210900e+04	
2.000000e+01	1.336700e+04	
2.010000e+01	1.334700e+04	
2.210000e+01	1.210500e+04	
2.110000e+01	1.211300e+04	
2.110000e+01	1.211500e+04	
2.040000e+01	1.212000e+04	
2.210000e+01	1.210500e+04	
2.180000e+01	1.210900e+04	
2.150000e+01	1.211000e+04	
2.000000e+01	1.337000e+04	
2.010000e+01	1.335300e+04	
2.110000e+01	1.211900e+04	
2.110000e+01	1.211500e+04	
2.040000e+01	1.212100e+04	
2.040000e+01	1.212100e+04	
2.210000e+01	1.210600e+04	
2.150000e+01	1.211100e+04	
2.180000e+01	1.211000e+04	
2.000000e+01	1.337300e+04	
2.000000e+01	1.337300e+04	
2.210000e+01	1.210800e+04	
2.110000e+01	1.211600e+04	
2.040000e+01	1.212300e+04	
2.040000e+01	1.212300e+04	
2.070000e+01	1.212100e+04	
2.180000e+01	1.211100e+04	
2.180000e+01	1.211100e+04	
2.000000e+01	1.337800e+04	
2.010000e+01	1.337600e+04	
2.120000e+01	1.211600e+04	
2.110000e+01	1.211700e+04	
2.110000e+01	1.211700e+04	
2.070000e+01	1.212300e+04	
2.040000e+01	1.212400e+04	
2.210000e+01	1.210900e+04	
2.210000e+01	1.210900e+04	
2.210000e+01	1.210900e+04	
2.180000e+01	1.211200e+04	
2.180000e+01	1.211200e+04	
2.180000e+01	1.211200e+04	
2.180000e+01	1.211400e+04	
2.000000e+01	1.338100e+04	
2.040000e+01	1.212500e+04	
2.110000e+01	1.212300e+04	
2.040000e+01	1.212500e+04	
