# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
9.300000e+00	5.090000e+02	
9.300000e+00	4.960000e+02	
9.700001e+00	5.260000e+02	
8.900001e+00	5.930000e+02	
9.300000e+00	5.850000e+02	
1.030000e+01	5.840000e+02	
9.600000e+00	4.990000e+02	
1.020000e+01	6.010000e+02	
8.000000e+00	5.080000e+02	
9.700001e+00	5.750000e+02	
9.099999e+00	4.780000e+02	
8.500000e+00	5.490000e+02	
9.500000e+00	5.420000e+02	
9.700001e+00	5.060000e+02	
9.700001e+00	5.330000e+02	
1.020000e+01	5.920000e+02	
8.900001e+00	6.030000e+02	
9.300000e+00	4.940000e+02	
9.300000e+00	6.080000e+02	
9.300000e+00	5.610000e+02	
9.300000e+00	5.570000e+02	
9.300000e+00	5.380000e+02	
9.700001e+00	5.910000e+02	
9.300000e+00	5.590000e+02	
9.300000e+00	5.830000e+02	
1.020000e+01	5.870000e+02	
9.300000e+00	5.100000e+02	
9.300000e+00	5.020000e+02	
9.300000e+00	5.000000e+02	
9.300000e+00	4.600000e+02	
9.300000e+00	5.070000e+02	
1.020000e+01	5.190000e+02	
9.300000e+00	5.240000e+02	
1.020000e+01	5.940000e+02	
9.700001e+00	5.300000e+02	
9.300000e+00	5.520000e+02	
9.300000e+00	5.720000e+02	
9.500000e+00	6.000000e+02	
9.300000e+00	6.060000e+02	
9.300000e+00	4.830000e+02	
1.020000e+01	6.120000e+02	
9.300000e+00	5.640000e+02	
9.300000e+00	5.900000e+02	
9.300000e+00	5.050000e+02	
9.300000e+00	5.090000e+02	
9.300000e+00	5.190000e+02	
9.300000e+00	4.540000e+02	
9.400001e+00	6.010000e+02	
9.300000e+00	5.010000e+02	
1.030000e+01	5.660000e+02	
8.900001e+00	6.040000e+02	
9.300000e+00	5.730000e+02	
9.300000e+00	5.080000e+02	
9.300000e+00	5.010000e+02	
1.020000e+01	6.100000e+02	
9.300000e+00	5.560000e+02	
9.300000e+00	4.940000e+02	
9.300000e+00	5.060000e+02	
9.300000e+00	5.030000e+02	
9.300000e+00	4.910000e+02	
8.800000e+00	5.830000e+02	
9.300000e+00	5.320000e+02	
9.300000e+00	5.530000e+02	
8.800000e+00	5.010000e+02	
8.900001e+00	4.990000e+02	
9.300000e+00	4.880000e+02	
9.300000e+00	5.640000e+02	
9.300000e+00	4.840000e+02	
9.300000e+00	5.140000e+02	
9.300000e+00	5.690000e+02	
9.500000e+00	6.040000e+02	
9.300000e+00	5.010000e+02	
9.700001e+00	5.170000e+02	
8.800000e+00	4.620000e+02	
9.600000e+00	4.670000e+02	
8.000000e+00	5.120000e+02	
9.300000e+00	5.700000e+02	
1.020000e+01	5.200000e+02	
1.020000e+01	5.830000e+02	
8.800000e+00	4.730000e+02	
9.300000e+00	5.190000e+02	
9.300000e+00	5.470000e+02	
9.300000e+00	5.850000e+02	
9.300000e+00	6.150000e+02	
9.300000e+00	6.040000e+02	
9.300000e+00	5.790000e+02	
9.200001e+00	5.870000e+02	
9.300000e+00	5.580000e+02	
9.300000e+00	5.580000e+02	
1.030000e+01	5.850000e+02	
9.300000e+00	5.410000e+02	
8.900001e+00	4.990000e+02	
9.100000e+00	5.930000e+02	
8.000000e+00	5.070000e+02	
9.300000e+00	5.050000e+02	
9.700000e+00	5.570000e+02	
9.300000e+00	4.570000e+02	
8.900001e+00	5.520000e+02	
1.020000e+01	6.190000e+02	
9.300000e+00	5.060000e+02	
9.400000e+00	4.830000e+02	
8.900001e+00	5.940000e+02	
9.300000e+00	5.530000e+02	
8.900001e+00	6.050000e+02	
9.400000e+00	4.940000e+02	
9.300000e+00	5.530000e+02	
9.300000e+00	5.440000e+02	
1.020000e+01	6.000000e+02	
9.300000e+00	6.080000e+02	
9.300000e+00	5.300000e+02	
9.300000e+00	5.490000e+02	
9.300000e+00	5.210000e+02	
9.300000e+00	4.850000e+02	
8.900001e+00	6.050000e+02	
9.300000e+00	5.260000e+02	
9.400000e+00	5.950000e+02	
1.020000e+01	5.740000e+02	
9.300000e+00	5.590000e+02	
9.300000e+00	5.120000e+02	
9.700001e+00	6.060000e+02	
9.200001e+00	5.480000e+02	
9.300000e+00	5.000000e+02	
9.300000e+00	5.500000e+02	
8.900001e+00	5.860000e+02	
8.900001e+00	5.930000e+02	
9.300000e+00	4.880000e+02	
9.600000e+00	4.920000e+02	
9.600000e+00	5.970000e+02	
9.700001e+00	5.280000e+02	
9.700001e+00	6.020000e+02	
1.020000e+01	5.680000e+02	
1.020000e+01	5.900000e+02	
9.700001e+00	5.840000e+02	
8.000000e+00	5.030000e+02	
9.300000e+00	5.270000e+02	
9.300000e+00	4.570000e+02	
9.700001e+00	5.270000e+02	
9.300000e+00	5.180000e+02	
9.300000e+00	5.860000e+02	
9.300000e+00	4.880000e+02	
9.300000e+00	5.050000e+02	
9.300000e+00	5.880000e+02	
9.300000e+00	5.180000e+02	
9.300000e+00	5.120000e+02	
9.300000e+00	6.010000e+02	
9.300000e+00	5.010000e+02	
1.070000e+01	6.080000e+02	
8.800000e+00	6.080000e+02	
9.300000e+00	4.970000e+02	
9.300000e+00	6.200000e+02	
9.300000e+00	5.580000e+02	
9.300000e+00	5.590000e+02	
8.900001e+00	5.480000e+02	
9.600000e+00	5.070000e+02	
8.900001e+00	6.020000e+02	
9.400001e+00	6.040000e+02	
9.300000e+00	5.050000e+02	
9.100000e+00	5.520000e+02	
8.900001e+00	6.030000e+02	
9.100000e+00	5.430000e+02	
9.400001e+00	6.070000e+02	
9.300000e+00	5.390000e+02	
8.000000e+00	5.080000e+02	
1.020000e+01	5.910000e+02	
8.800000e+00	4.890000e+02	
9.300000e+00	5.560000e+02	
9.300000e+00	5.200000e+02	
9.300000e+00	4.820000e+02	
9.300000e+00	4.990000e+02	
9.300000e+00	4.860000e+02	
9.300000e+00	5.900000e+02	
9.300000e+00	5.230000e+02	
9.300000e+00	5.590000e+02	
9.300000e+00	5.250000e+02	
9.400000e+00	5.910000e+02	
9.300000e+00	5.150000e+02	
9.300000e+00	5.040000e+02	
1.030000e+01	5.840000e+02	
1.020000e+01	5.610000e+02	
9.300000e+00	5.020000e+02	
9.300000e+00	4.970000e+02	
8.800000e+00	4.640000e+02	
8.600000e+00	5.690000e+02	
8.900001e+00	6.040000e+02	
9.100000e+00	5.770000e+02	
9.600000e+00	4.770000e+02	
8.900001e+00	5.930000e+02	
9.300000e+00	5.550000e+02	
9.300000e+00	4.970000e+02	
9.300000e+00	5.930000e+02	
8.800000e+00	4.840000e+02	
9.300000e+00	5.590000e+02	
1.020000e+01	5.780000e+02	
8.900001e+00	6.070000e+02	
9.300000e+00	5.250000e+02	
9.500000e+00	6.030000e+02	
8.800000e+00	5.520000e+02	
1.020000e+01	5.890000e+02	
9.300000e+00	5.630000e+02	
