# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 10, constr_violation, rank, crowding_distance
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
5.100000e+00	2.110000e+02	
