# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-28 22:14:54.000
3.000000e+00	9.100000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
3.000000e+00	9.100000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	8.800000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	8.100000e+01	
3.000000e+00	8.900000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	8.100000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	8.800000e+01	
3.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
3.000000e+00	8.900000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	8.100000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.000000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
3.000000e+00	9.100000e+01	
3.000000e+00	8.400000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	8.100000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	8.100000e+01	
2.000000e+00	8.100000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
2.000000e+00	9.200000e+01	
