# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 104, constr_violation, rank, crowding_distance
1.560000e+01	1.138100e+04	
1.500000e+01	1.188000e+04	
1.490000e+01	1.190800e+04	
1.550000e+01	1.141000e+04	
1.510000e+01	1.166700e+04	
1.500000e+01	1.168100e+04	
1.520000e+01	1.151900e+04	
1.490000e+01	1.215000e+04	
1.530000e+01	1.142800e+04	
1.590000e+01	1.137600e+04	
1.510000e+01	1.160200e+04	
1.520000e+01	1.151000e+04	
1.480000e+01	1.231200e+04	
1.480000e+01	1.248000e+04	
1.510000e+01	1.162700e+04	
1.540000e+01	1.144800e+04	
1.530000e+01	1.147600e+04	
1.500000e+01	1.170300e+04	
1.550000e+01	1.142400e+04	
1.490000e+01	1.194500e+04	
1.520000e+01	1.151200e+04	
1.520000e+01	1.157200e+04	
1.560000e+01	1.138500e+04	
1.520000e+01	1.158900e+04	
1.520000e+01	1.153200e+04	
1.510000e+01	1.166700e+04	
1.530000e+01	1.149500e+04	
1.550000e+01	1.145900e+04	
1.500000e+01	1.170800e+04	
1.550000e+01	1.142900e+04	
1.490000e+01	1.207800e+04	
1.560000e+01	1.140100e+04	
1.570000e+01	1.139200e+04	
1.560000e+01	1.140100e+04	
1.520000e+01	1.159400e+04	
1.520000e+01	1.157000e+04	
1.510000e+01	1.167300e+04	
1.510000e+01	1.167300e+04	
1.500000e+01	1.215600e+04	
1.550000e+01	1.146100e+04	
1.530000e+01	1.152000e+04	
1.530000e+01	1.149800e+04	
1.500000e+01	1.177500e+04	
1.490000e+01	1.218300e+04	
1.550000e+01	1.143600e+04	
1.560000e+01	1.140400e+04	
1.530000e+01	1.151400e+04	
1.560000e+01	1.143800e+04	
1.520000e+01	1.160800e+04	
1.520000e+01	1.157700e+04	
1.520000e+01	1.157700e+04	
1.490000e+01	1.218500e+04	
1.550000e+01	1.146800e+04	
1.500000e+01	1.185900e+04	
1.510000e+01	1.178200e+04	
1.510000e+01	1.167400e+04	
1.530000e+01	1.152900e+04	
1.550000e+01	1.145600e+04	
1.560000e+01	1.140600e+04	
1.500000e+01	1.224100e+04	
1.520000e+01	1.161500e+04	
1.550000e+01	1.145900e+04	
1.530000e+01	1.153800e+04	
1.520000e+01	1.158300e+04	
1.510000e+01	1.167700e+04	
1.510000e+01	1.167700e+04	
1.510000e+01	1.179500e+04	
1.500000e+01	1.195200e+04	
1.550000e+01	1.147500e+04	
1.490000e+01	1.226800e+04	
1.560000e+01	1.141000e+04	
1.540000e+01	1.151800e+04	
1.520000e+01	1.162000e+04	
1.550000e+01	1.146000e+04	
1.530000e+01	1.155200e+04	
1.520000e+01	1.159300e+04	
1.510000e+01	1.168200e+04	
1.510000e+01	1.179700e+04	
1.550000e+01	1.148300e+04	
1.500000e+01	1.195800e+04	
1.510000e+01	1.179700e+04	
1.490000e+01	1.239500e+04	
1.540000e+01	1.153600e+04	
1.560000e+01	1.141800e+04	
1.590000e+01	1.141300e+04	
1.560000e+01	1.141800e+04	
1.520000e+01	1.164500e+04	
1.560000e+01	1.146500e+04	
1.550000e+01	1.147700e+04	
1.530000e+01	1.156000e+04	
1.520000e+01	1.159700e+04	
1.510000e+01	1.169200e+04	
