# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 22, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-08 14:44:43.000
1.610000e+01	7.082000e+03	
1.700000e+01	8.213000e+03	
1.630000e+01	9.420000e+03	
1.810000e+01	8.172000e+03	
1.680000e+01	7.202000e+03	
1.780000e+01	7.796000e+03	
1.640000e+01	8.256000e+03	
1.640000e+01	7.925000e+03	
1.780000e+01	7.478000e+03	
1.780000e+01	8.852000e+03	
1.780000e+01	8.210000e+03	
1.800000e+01	8.058000e+03	
1.770000e+01	8.345000e+03	
1.720000e+01	8.732000e+03	
1.570000e+01	8.138000e+03	
1.660000e+01	7.985000e+03	
1.650000e+01	8.491000e+03	
1.620000e+01	7.451000e+03	
1.730000e+01	7.639000e+03	
1.670000e+01	8.305000e+03	
1.680000e+01	7.876000e+03	
1.780000e+01	7.930000e+03	
1.740000e+01	8.054000e+03	
1.570000e+01	9.223000e+03	
1.650000e+01	7.643000e+03	
1.670000e+01	7.567000e+03	
1.660000e+01	7.852000e+03	
1.710000e+01	7.661000e+03	
1.670000e+01	7.821000e+03	
1.670000e+01	8.020000e+03	
1.840000e+01	8.696000e+03	
1.710000e+01	7.675000e+03	
1.800000e+01	7.426000e+03	
1.670000e+01	8.169000e+03	
1.710000e+01	8.093000e+03	
1.840000e+01	8.151000e+03	
1.640000e+01	8.056000e+03	
1.630000e+01	8.014000e+03	
1.880000e+01	7.478000e+03	
1.740000e+01	8.015000e+03	
1.840000e+01	7.940000e+03	
1.610000e+01	9.344000e+03	
1.700000e+01	8.105000e+03	
1.630000e+01	7.270000e+03	
1.720000e+01	8.234000e+03	
1.790000e+01	8.243000e+03	
1.790000e+01	8.676000e+03	
1.620000e+01	9.155000e+03	
1.820000e+01	8.846000e+03	
1.770000e+01	7.649000e+03	
1.680000e+01	8.238000e+03	
1.820000e+01	8.402000e+03	
1.770000e+01	7.507000e+03	
1.770000e+01	8.154000e+03	
1.670000e+01	7.789000e+03	
1.820000e+01	8.787000e+03	
1.780000e+01	8.870000e+03	
1.730000e+01	9.314000e+03	
1.570000e+01	7.871000e+03	
1.830000e+01	9.238000e+03	
1.710000e+01	7.870000e+03	
1.780000e+01	8.594000e+03	
1.620000e+01	8.181000e+03	
1.660000e+01	9.308000e+03	
1.720000e+01	8.369000e+03	
1.700000e+01	8.111000e+03	
1.610000e+01	7.568000e+03	
1.610000e+01	7.957000e+03	
1.670000e+01	7.758000e+03	
1.780000e+01	8.485000e+03	
1.710000e+01	9.160000e+03	
1.810000e+01	8.219000e+03	
1.570000e+01	9.218000e+03	
1.730000e+01	7.600000e+03	
1.840000e+01	9.152000e+03	
1.680000e+01	7.269000e+03	
1.890000e+01	7.432000e+03	
1.930000e+01	8.678000e+03	
1.750000e+01	7.494000e+03	
1.700000e+01	7.568000e+03	
1.700000e+01	9.182000e+03	
1.650000e+01	7.986000e+03	
1.710000e+01	7.876000e+03	
1.690000e+01	9.248000e+03	
1.660000e+01	8.257000e+03	
