# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 9, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-28 22:18:52.000
4.000000e+00	1.236000e+03	
4.000000e+00	1.305000e+03	
4.000000e+00	1.292000e+03	
4.000000e+00	1.242000e+03	
4.000000e+00	1.361000e+03	
4.000000e+00	1.278000e+03	
4.000000e+00	1.312000e+03	
4.000000e+00	1.267000e+03	
4.000000e+00	1.328000e+03	
4.000000e+00	1.327000e+03	
4.000000e+00	1.285000e+03	
4.000000e+00	1.282000e+03	
4.000000e+00	1.338000e+03	
4.000000e+00	1.242000e+03	
4.000000e+00	1.240000e+03	
4.000000e+00	1.355000e+03	
4.000000e+00	1.299000e+03	
4.000000e+00	1.232000e+03	
4.000000e+00	1.232000e+03	
4.000000e+00	1.304000e+03	
4.000000e+00	1.296000e+03	
4.000000e+00	1.314000e+03	
4.000000e+00	1.254000e+03	
4.000000e+00	1.320000e+03	
4.000000e+00	1.273000e+03	
4.000000e+00	1.299000e+03	
4.000000e+00	1.242000e+03	
4.000000e+00	1.242000e+03	
4.000000e+00	1.300000e+03	
4.000000e+00	1.346000e+03	
4.000000e+00	1.312000e+03	
4.000000e+00	1.355000e+03	
4.000000e+00	1.355000e+03	
4.000000e+00	1.274000e+03	
4.000000e+00	1.208000e+03	
4.000000e+00	1.265000e+03	
4.000000e+00	1.347000e+03	
4.000000e+00	1.220000e+03	
4.000000e+00	1.230000e+03	
4.000000e+00	1.264000e+03	
4.000000e+00	1.253000e+03	
4.000000e+00	1.295000e+03	
4.000000e+00	1.242000e+03	
4.000000e+00	1.232000e+03	
4.000000e+00	1.224000e+03	
4.000000e+00	1.247000e+03	
4.000000e+00	1.296000e+03	
4.000000e+00	1.332000e+03	
4.000000e+00	1.355000e+03	
4.000000e+00	1.220000e+03	
4.000000e+00	1.230000e+03	
4.000000e+00	1.332000e+03	
4.000000e+00	1.277000e+03	
4.000000e+00	1.325000e+03	
4.000000e+00	1.224000e+03	
4.000000e+00	1.272000e+03	
4.000000e+00	1.241000e+03	
4.000000e+00	1.300000e+03	
4.000000e+00	1.254000e+03	
4.000000e+00	1.254000e+03	
4.000000e+00	1.332000e+03	
4.000000e+00	1.236000e+03	
4.000000e+00	1.348000e+03	
4.000000e+00	1.273000e+03	
4.000000e+00	1.300000e+03	
4.000000e+00	1.346000e+03	
4.000000e+00	1.305000e+03	
4.000000e+00	1.320000e+03	
4.000000e+00	1.284000e+03	
4.000000e+00	1.300000e+03	
4.000000e+00	1.355000e+03	
4.000000e+00	1.285000e+03	
4.000000e+00	1.320000e+03	
4.000000e+00	1.344000e+03	
4.000000e+00	1.243000e+03	
4.000000e+00	1.250000e+03	
4.000000e+00	1.277000e+03	
4.000000e+00	1.267000e+03	
4.000000e+00	1.391000e+03	
4.000000e+00	1.240000e+03	
4.000000e+00	1.236000e+03	
