# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 15, constr_violation, rank, crowding_distance
8.200000e+00	3.620000e+02	
6.200000e+00	4.080000e+02	
7.800000e+00	3.770000e+02	
6.300000e+00	3.790000e+02	
6.300000e+00	3.790000e+02	
6.200000e+00	4.080000e+02	
7.800000e+00	3.770000e+02	
8.200000e+00	3.620000e+02	
8.200000e+00	3.620000e+02	
7.800000e+00	3.770000e+02	
6.300000e+00	3.790000e+02	
6.200000e+00	4.080000e+02	
7.800000e+00	3.770000e+02	
6.200000e+00	4.080000e+02	
7.800000e+00	3.770000e+02	
6.200000e+00	4.080000e+02	
7.800000e+00	3.770000e+02	
7.800000e+00	3.770000e+02	
7.800000e+00	3.770000e+02	
7.800000e+00	3.770000e+02	
8.200000e+00	3.620000e+02	
7.800000e+00	3.770000e+02	
6.200000e+00	4.080000e+02	
6.300000e+00	3.790000e+02	
7.800000e+00	3.770000e+02	
8.200000e+00	3.620000e+02	
8.200000e+00	3.620000e+02	
8.200000e+00	3.620000e+02	
8.200000e+00	3.620000e+02	
7.800000e+00	3.770000e+02	
7.800000e+00	3.770000e+02	
6.200000e+00	4.080000e+02	
8.200000e+00	3.620000e+02	
8.200000e+00	3.620000e+02	
7.800000e+00	3.770000e+02	
7.800000e+00	3.770000e+02	
7.800000e+00	3.770000e+02	
8.200000e+00	3.620000e+02	
7.800000e+00	3.770000e+02	
6.200000e+00	4.080000e+02	
8.200000e+00	3.620000e+02	
8.200000e+00	3.620000e+02	
7.800000e+00	3.770000e+02	
6.300000e+00	3.790000e+02	
8.200000e+00	3.620000e+02	
7.800000e+00	3.770000e+02	
8.200000e+00	3.620000e+02	
8.200000e+00	3.620000e+02	
7.800000e+00	3.770000e+02	
8.200000e+00	3.620000e+02	
8.200000e+00	3.620000e+02	
7.800000e+00	3.770000e+02	
7.800000e+00	3.770000e+02	
7.800000e+00	3.770000e+02	
8.200000e+00	3.620000e+02	
6.200000e+00	4.080000e+02	
8.200000e+00	3.620000e+02	
7.800000e+00	3.770000e+02	
8.200000e+00	3.620000e+02	
6.200000e+00	4.080000e+02	
7.800000e+00	3.770000e+02	
7.800000e+00	3.770000e+02	
8.200000e+00	3.620000e+02	
7.800000e+00	3.770000e+02	
7.800000e+00	3.770000e+02	
7.800000e+00	3.770000e+02	
8.200000e+00	3.620000e+02	
8.200000e+00	3.620000e+02	
7.800000e+00	3.770000e+02	
6.200000e+00	4.080000e+02	
7.800000e+00	3.770000e+02	
