# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 15, constr_violation, rank, crowding_distance
7.800000e+00	5.460000e+02	
7.800000e+00	4.010000e+02	
8.200000e+00	6.170000e+02	
7.300000e+00	5.510000e+02	
7.800000e+00	5.910000e+02	
8.299999e+00	6.230000e+02	
7.300000e+00	6.640000e+02	
7.800000e+00	4.000000e+02	
8.200000e+00	4.210000e+02	
7.800000e+00	5.510000e+02	
8.299999e+00	5.920000e+02	
8.200000e+00	5.920000e+02	
8.299999e+00	5.880000e+02	
8.299999e+00	6.430000e+02	
8.299999e+00	5.630000e+02	
8.400000e+00	6.780000e+02	
7.800000e+00	7.040000e+02	
7.800000e+00	5.450000e+02	
8.299999e+00	5.930000e+02	
8.700000e+00	7.170000e+02	
7.700000e+00	7.390000e+02	
8.200000e+00	6.360000e+02	
7.700000e+00	5.630000e+02	
8.299999e+00	5.930000e+02	
8.299999e+00	6.160000e+02	
8.200000e+00	5.720000e+02	
8.200000e+00	5.950000e+02	
7.800000e+00	6.360000e+02	
7.800000e+00	5.500000e+02	
9.300000e+00	5.780000e+02	
8.200000e+00	5.990000e+02	
8.700000e+00	5.650000e+02	
8.200000e+00	6.080000e+02	
8.700000e+00	5.650000e+02	
8.299999e+00	6.410000e+02	
7.800000e+00	6.270000e+02	
7.800000e+00	4.320000e+02	
8.299999e+00	6.100000e+02	
8.300000e+00	7.750000e+02	
8.200000e+00	5.730000e+02	
8.700000e+00	5.580000e+02	
8.200000e+00	5.680000e+02	
7.800000e+00	4.410000e+02	
7.800000e+00	6.070000e+02	
8.800000e+00	7.010000e+02	
9.300000e+00	5.340000e+02	
8.299999e+00	6.150000e+02	
8.200000e+00	4.140000e+02	
8.700000e+00	5.540000e+02	
7.300000e+00	5.810000e+02	
8.200000e+00	7.240000e+02	
8.700000e+00	5.510000e+02	
8.299999e+00	5.970000e+02	
7.800000e+00	5.270000e+02	
7.100000e+00	4.620000e+02	
8.200000e+00	6.400000e+02	
8.200000e+00	6.350000e+02	
7.800000e+00	5.460000e+02	
8.299999e+00	6.140000e+02	
9.300000e+00	5.280000e+02	
8.700000e+00	8.510000e+02	
7.800000e+00	5.210000e+02	
8.200000e+00	5.750000e+02	
9.400000e+00	7.170000e+02	
7.800000e+00	6.280000e+02	
8.299999e+00	6.240000e+02	
8.200000e+00	6.140000e+02	
8.299999e+00	6.870000e+02	
7.800000e+00	4.070000e+02	
7.800000e+00	5.120000e+02	
8.200000e+00	5.850000e+02	
7.800000e+00	5.870000e+02	
8.700000e+00	5.750000e+02	
7.800000e+00	6.100000e+02	
7.800000e+00	3.960000e+02	
8.700000e+00	5.540000e+02	
7.800000e+00	6.300000e+02	
7.800000e+00	4.340000e+02	
7.800000e+00	5.600000e+02	
7.800000e+00	5.660000e+02	
7.300000e+00	5.510000e+02	
7.100000e+00	4.210000e+02	
8.200000e+00	5.530000e+02	
9.300000e+00	5.330000e+02	
8.200000e+00	6.160000e+02	
7.800000e+00	4.240000e+02	
7.200000e+00	6.330000e+02	
8.200000e+00	6.740000e+02	
7.300000e+00	5.510000e+02	
8.299999e+00	6.330000e+02	
7.800000e+00	4.280000e+02	
8.100000e+00	4.290000e+02	
8.299999e+00	6.150000e+02	
8.200000e+00	4.470000e+02	
7.800000e+00	5.640000e+02	
7.700000e+00	5.830000e+02	
7.800000e+00	6.000000e+02	
8.200000e+00	7.110000e+02	
8.300000e+00	8.010000e+02	
8.200000e+00	6.280000e+02	
7.300000e+00	5.670000e+02	
7.900000e+00	7.190000e+02	
8.900000e+00	7.420000e+02	
7.700000e+00	5.620000e+02	
8.200000e+00	4.360000e+02	
7.800000e+00	4.180000e+02	
7.200000e+00	7.130000e+02	
8.700000e+00	6.740000e+02	
8.200000e+00	5.750000e+02	
7.800000e+00	5.980000e+02	
7.100000e+00	4.470000e+02	
7.400000e+00	5.810000e+02	
8.700000e+00	7.200000e+02	
7.600000e+00	5.710000e+02	
8.299999e+00	6.200000e+02	
8.200000e+00	5.610000e+02	
9.799999e+00	7.110000e+02	
8.200000e+00	6.350000e+02	
7.800000e+00	6.910000e+02	
7.800000e+00	5.990000e+02	
8.200000e+00	5.710000e+02	
9.300000e+00	5.710000e+02	
9.299999e+00	7.170000e+02	
8.100000e+00	3.960000e+02	
7.800000e+00	7.160000e+02	
8.200000e+00	6.920000e+02	
7.800000e+00	6.210000e+02	
7.800000e+00	5.880000e+02	
7.800000e+00	5.710000e+02	
7.800000e+00	5.830000e+02	
8.299999e+00	6.340000e+02	
7.700000e+00	5.410000e+02	
8.200000e+00	4.490000e+02	
8.100000e+00	3.830000e+02	
7.800000e+00	4.250000e+02	
7.700000e+00	6.820000e+02	
7.300000e+00	5.880000e+02	
6.700000e+00	4.610000e+02	
8.200000e+00	5.460000e+02	
8.100000e+00	7.460000e+02	
7.300000e+00	4.670000e+02	
7.800000e+00	6.390000e+02	
7.300000e+00	5.870000e+02	
8.200000e+00	4.220000e+02	
7.300000e+00	5.540000e+02	
8.700000e+00	5.450000e+02	
7.800000e+00	7.790000e+02	
8.200000e+00	6.030000e+02	
9.799999e+00	7.140000e+02	
8.200000e+00	4.070000e+02	
8.299999e+00	5.580000e+02	
7.700000e+00	5.250000e+02	
8.100000e+00	5.540000e+02	
7.100000e+00	4.540000e+02	
8.200000e+00	6.150000e+02	
7.600000e+00	5.850000e+02	
7.800000e+00	4.110000e+02	
7.100000e+00	4.500000e+02	
8.200000e+00	4.460000e+02	
8.100000e+00	5.400000e+02	
8.200000e+00	4.090000e+02	
7.200000e+00	6.540000e+02	
7.800000e+00	4.310000e+02	
8.200000e+00	5.940000e+02	
8.200000e+00	6.520000e+02	
8.200000e+00	4.330000e+02	
7.800000e+00	5.350000e+02	
7.800000e+00	4.260000e+02	
7.800000e+00	4.460000e+02	
7.300000e+00	5.840000e+02	
7.800000e+00	5.740000e+02	
7.800000e+00	6.120000e+02	
7.800000e+00	5.290000e+02	
8.200000e+00	6.890000e+02	
8.200000e+00	6.760000e+02	
7.700000e+00	5.420000e+02	
8.700000e+00	5.590000e+02	
7.800000e+00	4.390000e+02	
8.299999e+00	5.900000e+02	
9.300000e+00	8.750000e+02	
8.299999e+00	5.880000e+02	
7.700000e+00	6.870000e+02	
7.700000e+00	5.310000e+02	
8.200000e+00	6.280000e+02	
7.800000e+00	5.830000e+02	
8.200000e+00	5.960000e+02	
7.800000e+00	5.570000e+02	
9.299999e+00	7.280000e+02	
7.800000e+00	6.070000e+02	
7.700000e+00	5.480000e+02	
8.100000e+00	4.400000e+02	
8.200000e+00	5.660000e+02	
8.200000e+00	5.790000e+02	
8.100000e+00	4.230000e+02	
7.800000e+00	6.410000e+02	
8.700000e+00	7.230000e+02	
8.200000e+00	6.920000e+02	
7.800000e+00	5.840000e+02	
8.100000e+00	4.430000e+02	
8.300000e+00	7.750000e+02	
8.100000e+00	4.290000e+02	
9.300000e+00	8.750000e+02	
7.700000e+00	7.390000e+02	
8.299999e+00	6.080000e+02	
7.700000e+00	5.460000e+02	
7.800000e+00	4.320000e+02	
8.299999e+00	7.090000e+02	
8.800000e+00	7.450000e+02	
8.800000e+00	6.780000e+02	
8.799999e+00	7.500000e+02	
7.600000e+00	5.850000e+02	
9.300000e+00	5.700000e+02	
7.800000e+00	5.830000e+02	
7.100000e+00	4.500000e+02	
8.200000e+00	5.500000e+02	
8.200000e+00	6.960000e+02	
8.200000e+00	6.010000e+02	
8.200000e+00	5.870000e+02	
7.800000e+00	4.490000e+02	
8.200000e+00	5.920000e+02	
8.100000e+00	6.000000e+02	
8.200000e+00	4.270000e+02	
8.700000e+00	5.490000e+02	
8.200000e+00	4.270000e+02	
9.300000e+00	5.320000e+02	
8.299999e+00	7.260000e+02	
8.200000e+00	7.280000e+02	
7.300000e+00	6.490000e+02	
8.100000e+00	4.290000e+02	
7.800000e+00	4.250000e+02	
7.800000e+00	7.150000e+02	
8.200000e+00	4.300000e+02	
8.299999e+00	5.870000e+02	
7.800000e+00	4.000000e+02	
8.299999e+00	6.010000e+02	
8.200000e+00	4.270000e+02	
7.800000e+00	5.590000e+02	
8.100000e+00	4.520000e+02	
7.800000e+00	4.070000e+02	
7.800000e+00	5.910000e+02	
8.299999e+00	6.170000e+02	
7.700000e+00	5.690000e+02	
7.800000e+00	5.440000e+02	
7.700000e+00	6.740000e+02	
7.700000e+00	5.500000e+02	
7.100000e+00	4.180000e+02	
8.100000e+00	6.140000e+02	
8.200000e+00	5.650000e+02	
8.200000e+00	6.130000e+02	
8.200000e+00	6.260000e+02	
8.299999e+00	6.320000e+02	
7.000000e+00	4.280000e+02	
8.200000e+00	5.850000e+02	
7.800000e+00	6.110000e+02	
8.300000e+00	5.910000e+02	
7.800000e+00	5.650000e+02	
