# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 75, constr_violation, rank, crowding_distance
6.000000e+00	1.610000e+03	
6.000000e+00	1.442000e+03	
5.000000e+00	1.624000e+03	
6.000000e+00	1.405000e+03	
6.000000e+00	1.700000e+03	
5.000000e+00	1.562000e+03	
6.000000e+00	1.514000e+03	
5.000000e+00	1.466000e+03	
5.000000e+00	1.690000e+03	
5.000000e+00	1.557000e+03	
6.000000e+00	1.726000e+03	
6.000000e+00	1.514000e+03	
6.000000e+00	1.751000e+03	
5.000000e+00	1.425000e+03	
6.000000e+00	1.591000e+03	
6.000000e+00	1.764000e+03	
5.000000e+00	1.492000e+03	
6.000000e+00	1.642000e+03	
5.000000e+00	1.374000e+03	
6.000000e+00	1.703000e+03	
6.000000e+00	1.600000e+03	
5.000000e+00	1.274000e+03	
6.000000e+00	1.747000e+03	
6.000000e+00	1.682000e+03	
6.000000e+00	1.697000e+03	
6.000000e+00	1.803000e+03	
6.000000e+00	1.399000e+03	
5.000000e+00	1.438000e+03	
6.000000e+00	1.652000e+03	
6.000000e+00	1.728000e+03	
6.000000e+00	1.948000e+03	
6.000000e+00	1.865000e+03	
5.000000e+00	1.701000e+03	
6.000000e+00	1.514000e+03	
5.000000e+00	1.626000e+03	
6.000000e+00	1.591000e+03	
6.000000e+00	1.529000e+03	
6.000000e+00	1.745000e+03	
6.000000e+00	1.725000e+03	
6.000000e+00	1.624000e+03	
5.000000e+00	1.289000e+03	
6.000000e+00	1.826000e+03	
6.000000e+00	1.631000e+03	
6.000000e+00	1.693000e+03	
6.000000e+00	1.625000e+03	
6.000000e+00	1.736000e+03	
6.000000e+00	1.529000e+03	
6.000000e+00	1.620000e+03	
5.000000e+00	1.691000e+03	
6.000000e+00	1.499000e+03	
6.000000e+00	1.788000e+03	
5.000000e+00	1.294000e+03	
5.000000e+00	1.434000e+03	
6.000000e+00	1.645000e+03	
5.000000e+00	1.298000e+03	
5.000000e+00	1.276000e+03	
6.000000e+00	1.715000e+03	
6.000000e+00	1.911000e+03	
6.000000e+00	1.633000e+03	
5.000000e+00	1.680000e+03	
6.000000e+00	1.672000e+03	
6.000000e+00	1.762000e+03	
6.000000e+00	1.654000e+03	
6.000000e+00	1.630000e+03	
6.000000e+00	1.797000e+03	
6.000000e+00	1.778000e+03	
6.000000e+00	1.738000e+03	
6.000000e+00	1.701000e+03	
6.000000e+00	1.568000e+03	
6.000000e+00	1.633000e+03	
6.000000e+00	1.586000e+03	
6.000000e+00	1.664000e+03	
6.000000e+00	1.894000e+03	
5.000000e+00	1.521000e+03	
6.000000e+00	1.591000e+03	
6.000000e+00	1.556000e+03	
5.000000e+00	1.422000e+03	
6.000000e+00	1.734000e+03	
6.000000e+00	1.811000e+03	
5.000000e+00	1.438000e+03	
6.000000e+00	1.598000e+03	
6.000000e+00	1.681000e+03	
6.000000e+00	1.576000e+03	
6.000000e+00	1.592000e+03	
6.000000e+00	1.755000e+03	
5.000000e+00	1.675000e+03	
6.000000e+00	1.760000e+03	
5.000000e+00	1.669000e+03	
5.000000e+00	1.468000e+03	
6.000000e+00	1.645000e+03	
5.000000e+00	1.658000e+03	
6.000000e+00	1.690000e+03	
6.000000e+00	1.668000e+03	
5.000000e+00	1.549000e+03	
5.000000e+00	1.731000e+03	
6.000000e+00	1.881000e+03	
6.000000e+00	1.611000e+03	
6.000000e+00	1.721000e+03	
5.000000e+00	1.529000e+03	
6.000000e+00	1.618000e+03	
5.000000e+00	1.522000e+03	
6.000000e+00	1.718000e+03	
5.000000e+00	1.729000e+03	
6.000000e+00	1.769000e+03	
6.000000e+00	1.270000e+03	
5.000000e+00	1.620000e+03	
6.000000e+00	1.660000e+03	
5.000000e+00	1.417000e+03	
5.000000e+00	1.548000e+03	
5.000000e+00	1.299000e+03	
5.000000e+00	1.671000e+03	
6.000000e+00	1.644000e+03	
6.000000e+00	1.405000e+03	
5.000000e+00	1.372000e+03	
6.000000e+00	1.588000e+03	
5.000000e+00	1.325000e+03	
6.000000e+00	1.562000e+03	
6.000000e+00	1.936000e+03	
6.000000e+00	1.388000e+03	
6.000000e+00	1.683000e+03	
6.000000e+00	1.633000e+03	
6.000000e+00	1.601000e+03	
5.000000e+00	1.548000e+03	
6.000000e+00	1.701000e+03	
6.000000e+00	1.795000e+03	
5.000000e+00	1.198000e+03	
6.000000e+00	1.950000e+03	
6.000000e+00	1.785000e+03	
5.000000e+00	1.458000e+03	
6.000000e+00	1.544000e+03	
6.000000e+00	1.629000e+03	
5.000000e+00	1.621000e+03	
6.000000e+00	1.740000e+03	
5.000000e+00	1.434000e+03	
5.000000e+00	1.631000e+03	
6.000000e+00	1.799000e+03	
5.000000e+00	1.602000e+03	
5.000000e+00	1.665000e+03	
6.000000e+00	1.796000e+03	
6.000000e+00	1.742000e+03	
5.000000e+00	1.308000e+03	
6.000000e+00	1.627000e+03	
6.000000e+00	1.566000e+03	
6.000000e+00	1.673000e+03	
6.000000e+00	1.636000e+03	
5.000000e+00	1.437000e+03	
5.000000e+00	1.654000e+03	
5.000000e+00	1.634000e+03	
6.000000e+00	1.801000e+03	
6.000000e+00	1.738000e+03	
6.000000e+00	1.644000e+03	
6.000000e+00	1.620000e+03	
6.000000e+00	1.563000e+03	
6.000000e+00	1.809000e+03	
6.000000e+00	1.486000e+03	
6.000000e+00	1.791000e+03	
5.000000e+00	1.147000e+03	
6.000000e+00	1.578000e+03	
6.000000e+00	1.660000e+03	
6.000000e+00	1.638000e+03	
6.000000e+00	1.729000e+03	
6.000000e+00	1.684000e+03	
6.000000e+00	1.562000e+03	
5.000000e+00	1.692000e+03	
5.000000e+00	1.468000e+03	
5.000000e+00	1.479000e+03	
6.000000e+00	1.785000e+03	
6.000000e+00	1.589000e+03	
6.000000e+00	1.598000e+03	
6.000000e+00	1.611000e+03	
6.000000e+00	1.696000e+03	
6.000000e+00	1.682000e+03	
6.000000e+00	1.538000e+03	
6.000000e+00	1.741000e+03	
6.000000e+00	1.674000e+03	
6.000000e+00	1.702000e+03	
6.000000e+00	1.691000e+03	
5.000000e+00	1.494000e+03	
6.000000e+00	1.522000e+03	
6.000000e+00	1.773000e+03	
5.000000e+00	1.565000e+03	
6.000000e+00	1.696000e+03	
6.000000e+00	1.816000e+03	
6.000000e+00	1.937000e+03	
6.000000e+00	1.775000e+03	
6.000000e+00	1.831000e+03	
5.000000e+00	1.690000e+03	
5.000000e+00	1.677000e+03	
6.000000e+00	1.768000e+03	
5.000000e+00	1.546000e+03	
6.000000e+00	1.752000e+03	
6.000000e+00	1.691000e+03	
6.000000e+00	1.592000e+03	
5.000000e+00	1.626000e+03	
6.000000e+00	1.507000e+03	
6.000000e+00	1.711000e+03	
5.000000e+00	1.519000e+03	
6.000000e+00	1.711000e+03	
6.000000e+00	1.605000e+03	
6.000000e+00	1.660000e+03	
6.000000e+00	1.578000e+03	
6.000000e+00	1.937000e+03	
5.000000e+00	1.568000e+03	
6.000000e+00	1.766000e+03	
6.000000e+00	1.713000e+03	
6.000000e+00	1.881000e+03	
6.000000e+00	1.556000e+03	
6.000000e+00	1.613000e+03	
6.000000e+00	1.834000e+03	
6.000000e+00	1.699000e+03	
6.000000e+00	1.836000e+03	
6.000000e+00	1.576000e+03	
6.000000e+00	1.644000e+03	
6.000000e+00	1.696000e+03	
5.000000e+00	1.495000e+03	
6.000000e+00	1.588000e+03	
5.000000e+00	1.577000e+03	
5.000000e+00	1.687000e+03	
6.000000e+00	1.703000e+03	
6.000000e+00	1.656000e+03	
6.000000e+00	1.832000e+03	
5.000000e+00	1.480000e+03	
5.000000e+00	1.585000e+03	
6.000000e+00	1.549000e+03	
6.000000e+00	1.593000e+03	
5.000000e+00	1.725000e+03	
6.000000e+00	1.578000e+03	
5.000000e+00	1.550000e+03	
6.000000e+00	1.589000e+03	
6.000000e+00	1.746000e+03	
6.000000e+00	1.548000e+03	
6.000000e+00	1.739000e+03	
6.000000e+00	1.571000e+03	
6.000000e+00	1.537000e+03	
6.000000e+00	1.753000e+03	
6.000000e+00	1.671000e+03	
6.000000e+00	1.572000e+03	
6.000000e+00	1.728000e+03	
5.000000e+00	1.635000e+03	
5.000000e+00	1.287000e+03	
5.000000e+00	1.634000e+03	
6.000000e+00	1.668000e+03	
6.000000e+00	1.580000e+03	
6.000000e+00	1.714000e+03	
6.000000e+00	1.548000e+03	
6.000000e+00	1.879000e+03	
6.000000e+00	1.611000e+03	
6.000000e+00	1.875000e+03	
6.000000e+00	1.763000e+03	
6.000000e+00	1.485000e+03	
6.000000e+00	1.774000e+03	
5.000000e+00	1.631000e+03	
6.000000e+00	1.809000e+03	
6.000000e+00	1.933000e+03	
5.000000e+00	1.712000e+03	
6.000000e+00	1.590000e+03	
