# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 128, constr_violation, rank, crowding_distance
1.140000e+01	3.244000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.210000e+01	3.196000e+03	
1.140000e+01	3.244000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.170000e+01	3.252000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.170000e+01	3.108000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.244000e+03	
1.140000e+01	3.244000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.210000e+01	3.228000e+03	
1.140000e+01	3.244000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.170000e+01	3.207000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.254000e+03	
1.170000e+01	3.223000e+03	
1.140000e+01	3.244000e+03	
1.140000e+01	3.229000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.244000e+03	
1.140000e+01	3.264000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.210000e+01	3.166000e+03	
1.170000e+01	3.264000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.240000e+03	
1.140000e+01	3.148000e+03	
1.140000e+01	3.244000e+03	
1.140000e+01	3.248000e+03	
1.170000e+01	3.235000e+03	
1.140000e+01	3.244000e+03	
1.140000e+01	3.274000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.252000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.240000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.258000e+03	
1.170000e+01	3.254000e+03	
1.140000e+01	3.252000e+03	
1.140000e+01	3.244000e+03	
1.140000e+01	3.248000e+03	
1.190000e+01	3.163000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.274000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.274000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.220000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.170000e+01	3.218000e+03	
1.140000e+01	3.244000e+03	
1.160000e+01	3.123000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.252000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.240000e+03	
1.170000e+01	3.146000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.271000e+03	
1.140000e+01	3.248000e+03	
1.170000e+01	3.227000e+03	
1.170000e+01	3.254000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.259000e+03	
1.140000e+01	3.244000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.272000e+03	
1.170000e+01	3.222000e+03	
1.140000e+01	3.258000e+03	
1.140000e+01	3.244000e+03	
1.170000e+01	3.194000e+03	
1.140000e+01	3.262000e+03	
1.170000e+01	3.225000e+03	
1.240000e+01	3.244000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.240000e+03	
1.270000e+01	3.020000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.217000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.210000e+01	3.228000e+03	
1.170000e+01	3.208000e+03	
1.140000e+01	3.254000e+03	
1.140000e+01	3.232000e+03	
1.140000e+01	3.262000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.272000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.170000e+01	3.238000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.270000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.248000e+03	
1.190000e+01	3.205000e+03	
1.140000e+01	3.272000e+03	
1.170000e+01	3.235000e+03	
1.140000e+01	3.256000e+03	
1.140000e+01	3.262000e+03	
1.140000e+01	3.274000e+03	
1.170000e+01	3.229000e+03	
1.140000e+01	3.232000e+03	
1.140000e+01	3.254000e+03	
1.140000e+01	3.262000e+03	
1.140000e+01	3.248000e+03	
1.140000e+01	3.240000e+03	
