# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 65, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 11:49:13.000
9.000000e+00	4.510000e+03	
8.800000e+00	4.688000e+03	
8.800000e+00	4.403000e+03	
8.800000e+00	4.122000e+03	
8.800000e+00	4.756000e+03	
8.800000e+00	4.403000e+03	
8.800000e+00	4.827000e+03	
8.800000e+00	4.846000e+03	
8.800000e+00	4.430000e+03	
8.800000e+00	4.613000e+03	
8.800000e+00	4.215000e+03	
8.800000e+00	4.834000e+03	
8.800000e+00	3.838000e+03	
8.800000e+00	4.247000e+03	
8.800000e+00	4.081000e+03	
8.800000e+00	4.457000e+03	
8.800000e+00	4.733000e+03	
8.800000e+00	4.076000e+03	
8.800000e+00	4.835000e+03	
8.800000e+00	3.992000e+03	
8.800000e+00	3.830000e+03	
8.800000e+00	4.756000e+03	
8.800000e+00	4.203000e+03	
8.800000e+00	4.076000e+03	
8.800000e+00	4.304000e+03	
8.800000e+00	3.748000e+03	
8.800000e+00	3.663000e+03	
8.800000e+00	4.167000e+03	
8.800000e+00	4.204000e+03	
8.800000e+00	4.367000e+03	
8.800000e+00	4.554000e+03	
8.800000e+00	4.338000e+03	
8.800000e+00	4.407000e+03	
9.300000e+00	4.505000e+03	
8.800000e+00	4.080000e+03	
8.800000e+00	4.374000e+03	
8.800000e+00	4.712000e+03	
8.800000e+00	4.238000e+03	
8.500000e+00	4.980000e+03	
8.800000e+00	4.786000e+03	
8.800000e+00	4.410000e+03	
9.300000e+00	4.865000e+03	
8.800000e+00	4.577000e+03	
8.800000e+00	4.105000e+03	
8.800000e+00	4.373000e+03	
8.800000e+00	4.846000e+03	
8.800000e+00	3.978000e+03	
8.800000e+00	4.379000e+03	
8.800000e+00	4.609000e+03	
8.800000e+00	4.545000e+03	
8.800000e+00	4.626000e+03	
8.800000e+00	4.142000e+03	
8.800000e+00	3.993000e+03	
9.000000e+00	4.789000e+03	
8.800000e+00	3.890000e+03	
8.800000e+00	4.582000e+03	
8.800000e+00	4.719000e+03	
8.800000e+00	4.847000e+03	
8.800000e+00	4.871000e+03	
8.800000e+00	4.856000e+03	
8.800000e+00	3.939000e+03	
8.800000e+00	4.102000e+03	
8.800000e+00	4.411000e+03	
8.800000e+00	3.870000e+03	
8.800000e+00	4.143000e+03	
8.800000e+00	4.478000e+03	
8.800000e+00	4.526000e+03	
8.800000e+00	4.697000e+03	
8.800000e+00	4.884000e+03	
8.800000e+00	4.539000e+03	
8.800000e+00	4.809000e+03	
8.800000e+00	3.919000e+03	
8.800000e+00	4.865000e+03	
8.800000e+00	4.617000e+03	
8.800000e+00	4.295000e+03	
9.000000e+00	4.539000e+03	
9.000000e+00	4.768000e+03	
8.800000e+00	3.949000e+03	
8.800000e+00	4.337000e+03	
8.800000e+00	4.721000e+03	
8.800000e+00	3.784000e+03	
8.800000e+00	4.379000e+03	
8.800000e+00	3.770000e+03	
8.800000e+00	4.151000e+03	
8.800000e+00	4.868000e+03	
8.800000e+00	4.867000e+03	
8.800000e+00	4.593000e+03	
8.800000e+00	4.430000e+03	
8.800000e+00	4.240000e+03	
