# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 54, constr_violation, rank, crowding_distance
1.450000e+01	1.241200e+04	
1.420000e+01	1.252000e+04	
1.460000e+01	1.240800e+04	
1.420000e+01	1.252600e+04	
1.490000e+01	1.238900e+04	
1.440000e+01	1.247200e+04	
1.420000e+01	1.251600e+04	
1.460000e+01	1.236600e+04	
1.460000e+01	1.246200e+04	
1.420000e+01	1.251600e+04	
1.420000e+01	1.251800e+04	
1.430000e+01	1.222300e+04	
1.430000e+01	1.256500e+04	
1.420000e+01	1.247900e+04	
1.460000e+01	1.237800e+04	
1.460000e+01	1.248000e+04	
1.420000e+01	1.252000e+04	
1.420000e+01	1.251800e+04	
1.460000e+01	1.246800e+04	
1.420000e+01	1.252000e+04	
1.420000e+01	1.252000e+04	
1.420000e+01	1.249200e+04	
1.460000e+01	1.248400e+04	
1.420000e+01	1.248200e+04	
1.420000e+01	1.252000e+04	
1.420000e+01	1.254700e+04	
1.460000e+01	1.243200e+04	
1.420000e+01	1.237200e+04	
1.470000e+01	1.246900e+04	
1.460000e+01	1.246600e+04	
1.440000e+01	1.246800e+04	
1.460000e+01	1.233200e+04	
1.420000e+01	1.248300e+04	
1.420000e+01	1.253200e+04	
1.460000e+01	1.238800e+04	
1.430000e+01	1.251400e+04	
1.460000e+01	1.243500e+04	
1.420000e+01	1.251700e+04	
1.440000e+01	1.232500e+04	
1.460000e+01	1.234700e+04	
1.460000e+01	1.249600e+04	
1.480000e+01	1.229500e+04	
1.420000e+01	1.251800e+04	
1.460000e+01	1.239100e+04	
1.420000e+01	1.248300e+04	
1.420000e+01	1.244600e+04	
1.440000e+01	1.238400e+04	
1.450000e+01	1.256800e+04	
1.420000e+01	1.251800e+04	
1.420000e+01	1.259500e+04	
1.450000e+01	1.244500e+04	
1.420000e+01	1.246900e+04	
1.420000e+01	1.251800e+04	
1.440000e+01	1.239800e+04	
1.420000e+01	1.252000e+04	
1.460000e+01	1.248500e+04	
1.420000e+01	1.247800e+04	
1.420000e+01	1.252000e+04	
1.420000e+01	1.255400e+04	
1.420000e+01	1.240900e+04	
1.420000e+01	1.252600e+04	
1.460000e+01	1.244100e+04	
1.420000e+01	1.251800e+04	
1.460000e+01	1.246900e+04	
1.460000e+01	1.243300e+04	
1.420000e+01	1.248100e+04	
1.420000e+01	1.251800e+04	
1.410000e+01	1.244800e+04	
1.460000e+01	1.240200e+04	
1.420000e+01	1.251600e+04	
1.420000e+01	1.251600e+04	
1.420000e+01	1.252600e+04	
1.420000e+01	1.252800e+04	
1.420000e+01	1.251600e+04	
1.420000e+01	1.252000e+04	
1.450000e+01	1.258000e+04	
1.420000e+01	1.248200e+04	
1.420000e+01	1.252000e+04	
1.420000e+01	1.251800e+04	
1.420000e+01	1.247800e+04	
1.420000e+01	1.251800e+04	
1.460000e+01	1.245100e+04	
1.420000e+01	1.252000e+04	
1.430000e+01	1.239500e+04	
1.470000e+01	1.259000e+04	
1.420000e+01	1.240600e+04	
1.420000e+01	1.252100e+04	
1.420000e+01	1.235700e+04	
1.420000e+01	1.251600e+04	
1.440000e+01	1.246800e+04	
1.420000e+01	1.250900e+04	
1.480000e+01	1.231600e+04	
1.460000e+01	1.238600e+04	
1.420000e+01	1.252000e+04	
1.480000e+01	1.238000e+04	
1.420000e+01	1.251800e+04	
1.440000e+01	1.263000e+04	
1.490000e+01	1.232100e+04	
1.420000e+01	1.252000e+04	
1.420000e+01	1.252000e+04	
1.440000e+01	1.246500e+04	
1.460000e+01	1.233800e+04	
1.460000e+01	1.246800e+04	
