# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 21, constr_violation, rank, crowding_distance
5.200000e+01	2.160000e+02	
5.200000e+01	2.160000e+02	
5.200000e+01	2.180000e+02	
5.200000e+01	2.180000e+02	
5.200000e+01	2.180000e+02	
5.200000e+01	2.180000e+02	
5.200000e+01	2.180000e+02	
5.200000e+01	2.180000e+02	
5.200000e+01	2.180000e+02	
5.200000e+01	2.180000e+02	
5.200000e+01	2.180000e+02	
5.200000e+01	2.180000e+02	
5.200000e+01	2.180000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
5.200000e+01	2.200000e+02	
