# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 91, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-17 12:58:39.000
6.000000e+00	1.895000e+03	
6.000000e+00	1.829000e+03	
6.000000e+00	1.675000e+03	
6.000000e+00	1.814000e+03	
6.000000e+00	1.726000e+03	
6.000000e+00	1.643000e+03	
5.000000e+00	1.890000e+03	
6.000000e+00	1.887000e+03	
6.000000e+00	1.621000e+03	
7.000000e+00	1.859000e+03	
5.000000e+00	1.547000e+03	
6.000000e+00	1.858000e+03	
6.000000e+00	1.809000e+03	
5.000000e+00	1.456000e+03	
5.000000e+00	1.813000e+03	
6.000000e+00	1.695000e+03	
6.000000e+00	1.546000e+03	
6.000000e+00	1.888000e+03	
6.000000e+00	1.584000e+03	
6.000000e+00	1.724000e+03	
6.000000e+00	1.853000e+03	
6.000000e+00	2.088000e+03	
6.000000e+00	1.806000e+03	
5.000000e+00	1.521000e+03	
6.000000e+00	1.768000e+03	
6.000000e+00	1.814000e+03	
6.000000e+00	1.817000e+03	
5.000000e+00	1.819000e+03	
5.000000e+00	1.220000e+03	
6.000000e+00	1.791000e+03	
6.000000e+00	1.910000e+03	
6.000000e+00	1.701000e+03	
5.000000e+00	1.764000e+03	
6.000000e+00	1.749000e+03	
6.000000e+00	1.803000e+03	
6.000000e+00	2.054000e+03	
5.000000e+00	1.454000e+03	
6.000000e+00	1.518000e+03	
7.000000e+00	1.498000e+03	
5.000000e+00	1.741000e+03	
6.000000e+00	1.577000e+03	
6.000000e+00	1.592000e+03	
6.000000e+00	1.791000e+03	
6.000000e+00	1.633000e+03	
6.000000e+00	1.992000e+03	
6.000000e+00	1.781000e+03	
6.000000e+00	1.861000e+03	
6.000000e+00	1.798000e+03	
6.000000e+00	1.694000e+03	
5.000000e+00	1.517000e+03	
6.000000e+00	1.569000e+03	
6.000000e+00	1.702000e+03	
5.000000e+00	1.486000e+03	
6.000000e+00	1.573000e+03	
6.000000e+00	1.842000e+03	
5.000000e+00	1.709000e+03	
5.000000e+00	1.961000e+03	
6.000000e+00	1.750000e+03	
6.000000e+00	1.659000e+03	
6.000000e+00	1.801000e+03	
6.000000e+00	1.722000e+03	
5.000000e+00	1.518000e+03	
6.000000e+00	1.793000e+03	
5.000000e+00	1.683000e+03	
6.000000e+00	1.671000e+03	
6.000000e+00	1.626000e+03	
6.000000e+00	1.874000e+03	
6.000000e+00	1.695000e+03	
6.000000e+00	1.607000e+03	
6.000000e+00	1.544000e+03	
6.000000e+00	1.656000e+03	
6.000000e+00	1.649000e+03	
6.000000e+00	1.734000e+03	
5.000000e+00	1.487000e+03	
6.000000e+00	1.911000e+03	
6.000000e+00	1.743000e+03	
