# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.900000e+00	1.263000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
1.030000e+01	1.346000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
1.030000e+01	1.346000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
9.900000e+00	1.356000e+03	
