# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 28, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-21 12:38:32.000
4.000000e+00	1.194000e+03	
4.000000e+00	1.119000e+03	
4.000000e+00	1.106000e+03	
4.000000e+00	1.215000e+03	
4.000000e+00	1.114000e+03	
4.000000e+00	1.127000e+03	
4.000000e+00	1.279000e+03	
4.000000e+00	1.191000e+03	
4.000000e+00	1.088000e+03	
4.000000e+00	1.232000e+03	
4.000000e+00	1.092000e+03	
4.000000e+00	1.130000e+03	
4.000000e+00	1.154000e+03	
4.000000e+00	1.071000e+03	
4.000000e+00	1.153000e+03	
4.000000e+00	1.219000e+03	
4.000000e+00	1.210000e+03	
4.000000e+00	1.036000e+03	
4.000000e+00	1.164000e+03	
4.000000e+00	1.226000e+03	
4.000000e+00	1.185000e+03	
4.000000e+00	1.152000e+03	
4.000000e+00	1.140000e+03	
4.000000e+00	1.126000e+03	
4.000000e+00	1.161000e+03	
4.000000e+00	1.229000e+03	
4.000000e+00	1.129000e+03	
4.000000e+00	1.203000e+03	
4.000000e+00	1.125000e+03	
4.000000e+00	1.082000e+03	
4.000000e+00	1.125000e+03	
4.000000e+00	1.102000e+03	
4.000000e+00	1.169000e+03	
4.000000e+00	1.168000e+03	
4.000000e+00	1.105000e+03	
4.000000e+00	1.241000e+03	
4.000000e+00	1.133000e+03	
4.000000e+00	1.169000e+03	
4.000000e+00	1.118000e+03	
4.000000e+00	1.141000e+03	
4.000000e+00	1.149000e+03	
4.000000e+00	1.116000e+03	
4.000000e+00	1.059000e+03	
4.000000e+00	1.128000e+03	
4.000000e+00	1.151000e+03	
4.000000e+00	1.089000e+03	
4.000000e+00	1.179000e+03	
4.000000e+00	1.258000e+03	
4.000000e+00	1.093000e+03	
4.000000e+00	1.119000e+03	
4.000000e+00	1.080000e+03	
4.000000e+00	1.197000e+03	
4.000000e+00	1.191000e+03	
4.000000e+00	1.154000e+03	
4.000000e+00	1.140000e+03	
4.000000e+00	1.097000e+03	
4.000000e+00	1.186000e+03	
4.000000e+00	1.049000e+03	
4.000000e+00	1.201000e+03	
4.000000e+00	1.043000e+03	
4.000000e+00	1.194000e+03	
4.000000e+00	1.170000e+03	
4.000000e+00	1.217000e+03	
4.000000e+00	1.232000e+03	
4.000000e+00	1.116000e+03	
4.000000e+00	1.231000e+03	
4.000000e+00	1.225000e+03	
4.000000e+00	1.187000e+03	
4.000000e+00	1.164000e+03	
4.000000e+00	1.211000e+03	
4.000000e+00	1.165000e+03	
4.000000e+00	1.280000e+03	
4.000000e+00	1.085000e+03	
4.000000e+00	1.211000e+03	
4.000000e+00	1.189000e+03	
4.000000e+00	9.720000e+02	
4.000000e+00	1.256000e+03	
4.000000e+00	1.115000e+03	
4.000000e+00	1.125000e+03	
4.000000e+00	1.125000e+03	
4.000000e+00	1.135000e+03	
4.000000e+00	1.054000e+03	
4.000000e+00	1.082000e+03	
4.000000e+00	1.116000e+03	
4.000000e+00	1.227000e+03	
4.000000e+00	1.093000e+03	
4.000000e+00	1.112000e+03	
4.000000e+00	1.137000e+03	
4.000000e+00	1.188000e+03	
4.000000e+00	1.123000e+03	
4.000000e+00	1.063000e+03	
4.000000e+00	1.150000e+03	
4.000000e+00	1.102000e+03	
4.000000e+00	1.205000e+03	
4.000000e+00	1.197000e+03	
4.000000e+00	1.149000e+03	
4.000000e+00	1.085000e+03	
4.000000e+00	1.157000e+03	
