# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 47, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-29 15:07:26.000
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
1.000000e+00	1.440000e+02	
